http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=2,1,,Los Angeles Lakers,World Peace STEAL (1 STL),11:46
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=2,1,,San Antonio Spurs,Leonard Lost Ball Turnover (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=3,1,,Los Angeles Lakers,MISS World Peace 3' Layup,11:42
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=3,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),11:42
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=4,1,,Los Angeles Lakers,LAKERS Rebound,11:41
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=6,1,,Los Angeles Lakers,MISS Blake 26' 3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=7,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=8,1,,Los Angeles Lakers,Gasol STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=8,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T2),11:10
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=9,1,,Los Angeles Lakers,MISS Meeks 2' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=9,1,,San Antonio Spurs,Green BLOCK (1 BLK),11:06
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=10,1,,Los Angeles Lakers,LAKERS Rebound,11:05
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=11,1,,Los Angeles Lakers,MISS Howard 2' Layup,10:50
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=12,1,,Los Angeles Lakers,Gasol REBOUND (Off:1 Def:0),10:49
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=13,1,,Los Angeles Lakers,MISS Gasol 8' Hook Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=14,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),10:46
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=15,1,,Los Angeles Lakers,MISS Howard 1' Layup,10:44
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=15,1,,San Antonio Spurs,Splitter BLOCK (1 BLK),10:44
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=16,1,,Los Angeles Lakers,LAKERS Rebound,10:44
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=17,1,,Los Angeles Lakers,Howard OFF.Foul (P1),10:37
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=18,1,,Los Angeles Lakers,Howard Foul Turnover (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=19,1,,San Antonio Spurs,MISS Duncan 16' Jump Shot,10:23
