http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=2,1,,Milwaukee Bucks,Jump Ball Sanders vs. Howard: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=3,1,[ 0 - 2 ],Milwaukee Bucks,Ilyasova 19' Jump Shot (2 PTS) (Jennings 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=4,1,,Milwaukee Bucks,Sanders STEAL (1 STL),11:24
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=4,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=5,1,,Milwaukee Bucks,MISS Ilyasova 7' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=5,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),11:14
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=6,1,,Los Angeles Lakers,Lakers Rebound,11:14
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=7,1,[ 2 - 2 ],Los Angeles Lakers,Gasol 15' Jump Shot (2 PTS) (Nash 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=8,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=8,1,,Los Angeles Lakers,Gasol STEAL (1 STL),10:39
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=9,1,,Milwaukee Bucks,Ilyasova S.FOUL (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=10,1,[ 3 - 2 ],Los Angeles Lakers,Meeks Free Throw 1 of 2 (1 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=12,1,[ 4 - 2 ],Los Angeles Lakers,Meeks Free Throw 2 of 2 (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=14,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T2),10:23
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=14,1,,Los Angeles Lakers,Nash STEAL (1 STL),10:23
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=15,1,[ 6 - 2 ],Los Angeles Lakers,Meeks  Layup (4 PTS) (Gasol 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=16,1,,Los Angeles Lakers,Howard S.FOUL (P1.T1),10:03
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=17,1,,Milwaukee Bucks,MISS Sanders Free Throw 1 of 2,10:03
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=18,1,,Milwaukee Bucks,BUCKS Rebound,10:03
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=19,1,,Milwaukee Bucks,MISS Sanders Free Throw 2 of 2,10:03
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=21,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=22,1,[ 8 - 2 ],Los Angeles Lakers,Howard  Dunk (2 PTS) (Gasol 2 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=23,1,[ 8 - 5 ],Milwaukee Bucks,Ilyasova 27' 3PT Jump Shot (5 PTS) (Ellis 1 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=24,1,,Los Angeles Lakers,MISS Gasol 13' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=25,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=26,1,,Milwaukee Bucks,MISS Ilyasova 26' 3PT Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=27,1,,Los Angeles Lakers,Lakers Rebound,9:05
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=28,1,,Milwaukee Bucks,Sanders L.B.FOUL (P1.T2),9:05
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=29,1,,Los Angeles Lakers,MISS Meeks  Layup,8:43
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=30,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),8:41
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=31,1,[ 10 - 5 ],Los Angeles Lakers,Howard 2' Dunk (4 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=32,1,[ 10 - 7 ],Milwaukee Bucks,Ellis  Driving Layup (2 PTS),8:22
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=33,1,,Los Angeles Lakers,MISS Meeks 24' 3PT Jump Shot,8:03
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=34,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),8:02
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=35,1,[ 10 - 10 ],Milwaukee Bucks,Jennings 25' 3PT Jump Shot (3 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=36,1,,Los Angeles Lakers,MISS Nash 26' 3PT Jump Shot,7:33
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=37,1,,Los Angeles Lakers,Lakers Rebound,7:32
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=38,1,,Milwaukee Bucks,Ilyasova STEAL (1 STL),7:18
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=38,1,,Los Angeles Lakers,Gasol Lost Ball Turnover (P1.T2),7:18
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=39,1,[ 10 - 12 ],Milwaukee Bucks,Daniels 1' Dunk (2 PTS) (Jennings 2 AST),7:13
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=40,1,[ 12 - 12 ],Los Angeles Lakers,Bryant 12' Turnaround Jump Shot (2 PTS) (Nash 2 AST),7:00
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=41,1,,Milwaukee Bucks,MISS Daniels 6' Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=41,1,,Los Angeles Lakers,Howard BLOCK (2 BLK),6:38
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=42,1,,Milwaukee Bucks,BUCKS Rebound,6:37
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=43,1,,Los Angeles Lakers,SUB: Jamison FOR Gasol,6:37
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=44,1,,Milwaukee Bucks,MISS Ilyasova 3' Jump Shot,6:34
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=44,1,,Los Angeles Lakers,Howard BLOCK (3 BLK),6:34
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=45,1,,Milwaukee Bucks,BUCKS Rebound,6:34
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=46,1,,Milwaukee Bucks,BUCKS Turnover: Shot Clock (T#3),6:34
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=47,1,[ 14 - 12 ],Los Angeles Lakers,Howard 2' Dunk (6 PTS),6:17
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=48,1,,Milwaukee Bucks,MISS Ilyasova 20' Jump Shot,5:59
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=49,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:1),5:58
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=50,1,,Milwaukee Bucks,Daniels STEAL (1 STL),5:53
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=50,1,,Los Angeles Lakers,Bryant Lost Ball Turnover (P1.T3),5:53
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=51,1,,Milwaukee Bucks,MISS Sanders 1' Layup,5:49
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=53,1,,Milwaukee Bucks,Daniels REBOUND (Off:1 Def:0),5:47
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=52,1,[ 14 - 14 ],Milwaukee Bucks,Daniels 1' Dunk (4 PTS),5:47
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=54,1,,Los Angeles Lakers,Howard Offensive Charge Foul (P2.T2),5:39
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=55,1,,Los Angeles Lakers,Howard Foul Turnover (P1.T4),5:39
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=56,1,,Milwaukee Bucks,BUCKS Timeout: Regular (Full 1 Short 0),5:39
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=58,1,,Los Angeles Lakers,SUB: Clark FOR Howard,5:39
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=59,1,,Los Angeles Lakers,SUB: Blake FOR Nash,5:39
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=60,1,,Milwaukee Bucks,MISS Ellis 16' Jump Shot,5:31
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=61,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),5:31
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=62,1,,Milwaukee Bucks,Sanders L.B.FOUL (P2.T3),5:31
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=63,1,,Milwaukee Bucks,SUB: Udoh FOR Sanders,5:31
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=64,1,,Los Angeles Lakers,MISS Bryant 17' Turnaround Jump Shot,5:06
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=65,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:2),5:04
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=66,1,[ 14 - 16 ],Milwaukee Bucks,Ilyasova  Layup (7 PTS) (Ellis 2 AST),4:57
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=67,1,,Los Angeles Lakers,MISS Clark 17' Jump Shot,4:41
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=68,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:3),4:40
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=69,1,,Milwaukee Bucks,MISS Ellis 1' Layup,4:34
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=70,1,,Los Angeles Lakers,Lakers Rebound,4:34
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=71,1,[ 17 - 16 ],Los Angeles Lakers,Jamison 26' 3PT Jump Shot (3 PTS) (Blake 1 AST),4:19
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=72,1,,Milwaukee Bucks,MISS Jennings  Layup,4:04
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=73,1,,Milwaukee Bucks,Udoh REBOUND (Off:1 Def:0),4:02
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=74,1,[ 17 - 18 ],Milwaukee Bucks,Daniels 3' Jump Shot (6 PTS) (Ellis 3 AST),3:55
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=75,1,,Milwaukee Bucks,Udoh P.FOUL (P1.T4),3:33
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=76,1,,Milwaukee Bucks,SUB: Redick FOR Ellis,3:33
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=77,1,,Los Angeles Lakers,SUB: Gasol FOR Meeks,3:33
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=78,1,,Milwaukee Bucks,SUB: Dalembert FOR Ilyasova,3:33
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=79,1,,Los Angeles Lakers,MISS Bryant 15' Turnaround Jump Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=80,1,,Milwaukee Bucks,BUCKS Rebound,3:20
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=81,1,,Milwaukee Bucks,MISS Udoh 15' Jump Shot,3:04
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=82,1,,Los Angeles Lakers,Jamison REBOUND (Off:0 Def:1),3:03
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=83,1,[ 19 - 18 ],Los Angeles Lakers,Bryant  Layup (4 PTS),2:55
http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=84,1,,Los Angeles Lakers,Lakers Timeout: Regular (Reg.1 Short 0),2:47
