http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Vucevic: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=2,1,,Milwaukee Bucks,Sanders OFF.Foul (P1),11:47
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=3,1,,Milwaukee Bucks,Sanders Foul Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=4,1,,Milwaukee Bucks,Jennings P.FOUL (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=5,1,[ 2 - 0 ],Orlando Magic,Harkless 16' Jump Shot (2 PTS),11:30
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=6,1,,Milwaukee Bucks,MISS Ilyasova 2' Layup,11:10
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=7,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=8,1,,Orlando Magic,MISS Redick 18' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=9,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=10,1,[ 2 - 2 ],Milwaukee Bucks,Ilyasova  Layup (2 PTS) (Ellis 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=11,1,,Orlando Magic,Nicholson OFF.Foul (P1),10:23
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=12,1,,Orlando Magic,Nicholson Foul Turnover (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=13,1,[ 2 - 5 ],Milwaukee Bucks,Ilyasova 26' 3PT Jump Shot (5 PTS) (Jennings 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=14,1,,Orlando Magic,MISS Vucevic 17' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=15,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:2),9:58
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=16,1,[ 2 - 7 ],Milwaukee Bucks,Sanders  Layup (2 PTS) (Ellis 2 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=17,1,,Orlando Magic,Magic Timeout: Regular (Reg.1 Short 0),9:44
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=19,1,,Orlando Magic,SUB: Jones FOR Nicholson,9:44
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=20,1,,Orlando Magic,MISS Jones 15' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=21,1,,Orlando Magic,Magic Rebound,9:23
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=22,1,,Orlando Magic,MISS Moore 9' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=23,1,,Orlando Magic,Moore REBOUND (Off:1 Def:0),9:16
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=24,1,,Orlando Magic,MISS Moore  Layup,9:15
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=25,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:3),9:13
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=26,1,,Milwaukee Bucks,MISS Ellis 27' 3PT Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=27,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:3),9:05
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=28,1,,Milwaukee Bucks,MISS Sanders 1' Layup,9:03
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=29,1,,Orlando Magic,Jones REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=30,1,,Orlando Magic,MISS Redick 19' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=31,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),8:51
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=32,1,[ 2 - 9 ],Milwaukee Bucks,Mbah a Moute 4' Hook Shot (2 PTS) (Ilyasova 1 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=33,1,,Milwaukee Bucks,Sanders STEAL (1 STL),8:11
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=33,1,,Orlando Magic,Jones Bad Pass Turnover (P1.T2),8:11
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=34,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T2),8:06
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=34,1,,Orlando Magic,Harkless STEAL (1 STL),8:06
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=35,1,[ 4 - 9 ],Orlando Magic,Jones 1' Layup (2 PTS) (Harkless 1 AST),8:02
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=36,1,,Milwaukee Bucks,Ilyasova S.FOUL (P1.T2),8:02
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=37,1,,Orlando Magic,SUB: Ayon FOR Vucevic,8:02
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=38,1,[ 5 - 9 ],Orlando Magic,Jones Free Throw 1 of 1 (3 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=40,1,,Orlando Magic,Jones S.FOUL (P1.T1),7:45
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=41,1,[ 5 - 10 ],Milwaukee Bucks,Ilyasova Free Throw 1 of 2 (6 PTS),7:45
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=43,1,[ 5 - 11 ],Milwaukee Bucks,Ilyasova Free Throw 2 of 2 (7 PTS),7:45
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=45,1,[ 7 - 11 ],Orlando Magic,Jones 19' Jump Shot (5 PTS) (Moore 1 AST),7:30
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=47,1,,Milwaukee Bucks,MISS Ilyasova  Layup,7:14
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=49,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:3),7:10
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=48,1,[ 7 - 13 ],Milwaukee Bucks,Sanders 1' Tip Shot (4 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=51,1,,Orlando Magic,MISS Ayon 2' Layup,6:59
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=52,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:4),6:57
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=53,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T3),6:54
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=55,1,,Orlando Magic,MISS Harkless 24' 3PT Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=56,1,,Orlando Magic,Moore REBOUND (Off:2 Def:0),6:39
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=57,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),6:37
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=57,1,,Orlando Magic,MISS Moore 2' Hook Shot,6:37
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=58,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),6:36
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=59,1,,Milwaukee Bucks,Ilyasova Bad Pass Turnover (P1.T4),6:30
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=59,1,,Orlando Magic,Ayon STEAL (1 STL),6:30
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=60,1,[ 10 - 13 ],Orlando Magic,Redick 25' 3PT Jump Shot (3 PTS) (Ayon 1 AST),6:26
http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=61,1,[ 10 - 15 ],Milwaukee Bucks,Ellis 2' Finger Roll Layup (2 PTS),6:17
