http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Mohammed: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=2,1,,Minnesota Timberwolves,MISS Pekovic 1' Layup,11:40
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=2,1,,Chicago Bulls,Butler BLOCK (1 BLK),11:40
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=3,1,,Chicago Bulls,Mohammed REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=4,1,,Chicago Bulls,MISS Deng 22' Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=5,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=6,1,,Minnesota Timberwolves,MISS Kirilenko 1' Running Layup,11:11
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=7,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=8,1,,Chicago Bulls,MISS Deng 9' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=9,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=10,1,,Chicago Bulls,Butler S.FOUL (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=11,1,[ 0 - 1 ],Minnesota Timberwolves,Rubio Free Throw 1 of 2 (1 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=13,1,[ 0 - 2 ],Minnesota Timberwolves,Rubio Free Throw 2 of 2 (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=15,1,,Chicago Bulls,MISS Hinrich 19' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=16,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=17,1,,Minnesota Timberwolves,MISS Williams 19' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=18,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:2),10:16
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=19,1,,Chicago Bulls,MISS Boozer 12' Fadeaway Bank Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=20,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:2),10:02
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=21,1,,Minnesota Timberwolves,MISS Pekovic 6' Hook Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=22,1,,Minnesota Timberwolves,Rubio REBOUND (Off:1 Def:0),9:43
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=23,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P1.T1),9:36
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=24,1,,Chicago Bulls,MISS Mohammed 6' Turnaround Hook Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=25,1,,Minnesota Timberwolves,Rubio REBOUND (Off:1 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=26,1,[ 0 - 4 ],Minnesota Timberwolves,Kirilenko  Driving Layup (2 PTS) (Ridnour 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=27,1,,Chicago Bulls,MISS Butler 13' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=28,1,,Chicago Bulls,Mohammed REBOUND (Off:1 Def:1),8:52
