http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Haywood vs. Wright: Tip to Mayo,12:00
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=2,1,,Charlotte Bobcats,Kidd-Gilchrist P.FOUL (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=3,1,[ 2 - 0 ],Dallas Mavericks,Wright 16' Jump Shot (2 PTS) (Crowder 1 AST),11:29
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=4,1,[ 2 - 2 ],Charlotte Bobcats,Kidd-Gilchrist 2' Layup (2 PTS) (Walker 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=5,1,,Dallas Mavericks,Collison Out of Bounds Lost Ball Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=6,1,[ 2 - 4 ],Charlotte Bobcats,Walker 16' Pullup Jump Shot (2 PTS),10:51
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=7,1,,Dallas Mavericks,MISS Wright 2' Layup,10:26
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=8,1,,Charlotte Bobcats,Taylor REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=9,1,[ 2 - 7 ],Charlotte Bobcats,Mullens 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=10,1,,Dallas Mavericks,Mavericks Timeout: Short (Reg.0 Short 1),10:18
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=11,1,,Charlotte Bobcats,Taylor STEAL (1 STL),10:09
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=11,1,,Dallas Mavericks,Brand Bad Pass Turnover (P1.T2),10:09
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=12,1,,Charlotte Bobcats,MISS Taylor  Layup,10:05
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=13,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=14,1,,Charlotte Bobcats,Walker STEAL (1 STL),9:56
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=14,1,,Dallas Mavericks,Mayo Lost Ball Turnover (P1.T3),9:56
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=15,1,[ 2 - 9 ],Charlotte Bobcats,Walker  Dunk (4 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=16,1,,Charlotte Bobcats,Taylor Violation:Kicked Ball,9:44
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=17,1,,Charlotte Bobcats,Mullens P.FOUL (P1.T2),9:31
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=18,1,[ 4 - 9 ],Dallas Mavericks,Crowder 19' Jump Shot (2 PTS) (Collison 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=19,1,[ 4 - 11 ],Charlotte Bobcats,Haywood 2' Layup (2 PTS) (Walker 3 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=20,1,,Dallas Mavericks,MISS Collison 21' Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=21,1,,Dallas Mavericks,Brand REBOUND (Off:1 Def:1),8:43
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=22,1,,Dallas Mavericks,MISS Brand 15' Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=23,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),8:39
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=24,1,,Dallas Mavericks,Collison S.FOUL (P1.T1),8:35
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=25,1,[ 4 - 12 ],Charlotte Bobcats,Walker Free Throw 1 of 2 (5 PTS),8:35
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=27,1,,Charlotte Bobcats,MISS Walker Free Throw 2 of 2,8:35
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=29,1,,Dallas Mavericks,Wright REBOUND (Off:0 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=30,1,,Dallas Mavericks,MISS Mayo 17' Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=31,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:2),8:22
http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=32,1,[ 4 - 14 ],Charlotte Bobcats,Taylor 1' Reverse Layup (2 PTS) (Walker 4 AST),8:12
