http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Chandler: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=2,1,[ 2 - 0 ],New York Knicks,Anthony 15' Pullup Jump Shot (2 PTS) (Felton 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=3,1,[ 2 - 2 ],Oklahoma City Thunder,Ibaka 6' Turnaround Jump Shot (2 PTS) (Westbrook 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=4,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),11:01
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=4,1,,New York Knicks,Chandler Lost Ball Turnover (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=5,1,,New York Knicks,Shumpert S.FOUL (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=6,1,[ 2 - 3 ],Oklahoma City Thunder,Durant Free Throw 1 of 2 (1 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=8,1,,Oklahoma City Thunder,MISS Durant Free Throw 2 of 2,10:40
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=10,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=11,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=12,1,[ 4 - 3 ],New York Knicks,Anthony 17' Jump Shot (4 PTS),10:25
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=13,1,,New York Knicks,Anthony S.FOUL (P1.T2),10:07
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=14,1,[ 4 - 4 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (1 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=16,1,[ 4 - 5 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (2 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=18,1,,Oklahoma City Thunder,Westbrook P.FOUL (P1.T2),10:02
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=19,1,[ 6 - 5 ],New York Knicks,Chandler 1' Dunk (2 PTS) (Felton 2 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=20,1,,New York Knicks,Prigioni P.FOUL (P1.T3),9:44
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=21,1,,Oklahoma City Thunder,MISS Westbrook 3' Driving Layup,9:38
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=22,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=23,1,[ 9 - 5 ],New York Knicks,Felton 24' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),9:30
