http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Biedrins: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=2,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),11:38
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=2,1,,Golden State Warriors,MISS Thompson 5' Running Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=3,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=4,1,,Indiana Pacers,MISS Stephenson 16' Step Back Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=5,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=6,1,[ 2 - 0 ],Golden State Warriors,Curry 20' Step Back Jump Shot (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=7,1,,Indiana Pacers,MISS Hibbert 5' Hook Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=7,1,,Golden State Warriors,Biedrins BLOCK (1 BLK),10:49
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=8,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=9,1,[ 5 - 0 ],Golden State Warriors,Curry 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=10,1,[ 5 - 2 ],Indiana Pacers,West 18' Jump Shot (2 PTS) (Stephenson 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=11,1,[ 7 - 2 ],Golden State Warriors,Curry 19' Pullup Jump Shot (7 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=12,1,,Indiana Pacers,MISS Hibbert 6' Hook Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=12,1,,Golden State Warriors,Biedrins BLOCK (2 BLK),9:54
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=13,1,,Indiana Pacers,PACERS Rebound,9:54
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=14,1,,Golden State Warriors,Lee P.FOUL (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=15,1,,Indiana Pacers,MISS Stephenson 25' 3PT Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=16,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),9:36
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=17,1,,Indiana Pacers,Hill STEAL (1 STL),9:30
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=17,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T1),9:30
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=18,1,[ 7 - 4 ],Indiana Pacers,Stephenson 2' Layup (2 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=19,1,,Golden State Warriors,MISS Thompson 19' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=20,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=21,1,,Indiana Pacers,MISS George 4' Driving Layup,8:58
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=22,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),8:57
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=23,1,[ 7 - 6 ],Indiana Pacers,West 12' Jump Bank Shot (4 PTS) (Hibbert 1 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=24,1,,Indiana Pacers,West STEAL (1 STL),8:36
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=24,1,,Golden State Warriors,Barnes Lost Ball Turnover (P1.T2),8:36
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=25,1,,Indiana Pacers,MISS West 14' Turnaround Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=26,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=27,1,[ 9 - 6 ],Golden State Warriors,Lee 16' Jump Shot (2 PTS) (Thompson 2 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=28,1,,Indiana Pacers,MISS West 18' Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=29,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=30,1,,Golden State Warriors,MISS Lee 4' Layup,7:43
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=31,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),7:42
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=32,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T1),7:34
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=32,1,,Golden State Warriors,Thompson STEAL (1 STL),7:34
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=33,1,[ 12 - 6 ],Golden State Warriors,Curry 26' 3PT Jump Shot (10 PTS) (Barnes 1 AST),7:26
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=34,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),7:17
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=36,1,[ 12 - 8 ],Indiana Pacers,George 16' Turnaround Fadeaway (2 PTS),6:56
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=37,1,,Indiana Pacers,George STEAL (1 STL),6:42
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=37,1,,Golden State Warriors,Curry Bad Pass Turnover (P2.T3),6:42
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=38,1,[ 12 - 10 ],Indiana Pacers,George 4' Slam Dunk (4 PTS),6:39
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=40,1,[ 14 - 10 ],Golden State Warriors,Barnes 2' Slam Dunk (2 PTS) (Curry 1 AST),6:17
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=41,1,,Indiana Pacers,George Bad Pass Turnover (P1.T2),5:58
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=41,1,,Golden State Warriors,Lee STEAL (1 STL),5:58
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=42,1,,Indiana Pacers,Hill S.FOUL (P1.T1),5:54
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=43,1,[ 15 - 10 ],Golden State Warriors,Lee Free Throw 1 of 2 (3 PTS),5:54
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=45,1,,Golden State Warriors,MISS Lee Free Throw 2 of 2,5:54
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=47,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),5:54
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=48,1,[ 15 - 12 ],Indiana Pacers,Hibbert 10' Jump Hook Shot (2 PTS) (Hill 1 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=49,1,[ 18 - 12 ],Golden State Warriors,Barnes 25' 3PT Jump Shot (5 PTS) (Curry 2 AST),5:30
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=50,1,,Indiana Pacers,MISS George 26' 3PT Jump Shot,5:15
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=51,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:1),5:14
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=52,1,[ 18 - 15 ],Indiana Pacers,Hill 25' 3PT Jump Shot (3 PTS) (George 1 AST),5:05
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=53,1,,Golden State Warriors,Lee Offensive Goaltending Turnover (P1.T4),4:42
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=54,1,[ 18 - 18 ],Indiana Pacers,Hill 27' 3PT Jump Shot (6 PTS) (George 2 AST),4:20
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=55,1,,Indiana Pacers,Hibbert BLOCK (2 BLK),4:06
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=55,1,,Golden State Warriors,MISS Lee 3' Jump Shot,4:06
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=56,1,,Golden State Warriors,Thompson REBOUND (Off:1 Def:1),4:05
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=57,1,[ 20 - 18 ],Golden State Warriors,Thompson 3' Putback Layup (2 PTS),4:04
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=58,1,[ 20 - 20 ],Indiana Pacers,Hill 11' Pullup Jump Shot (8 PTS),3:55
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=59,1,[ 22 - 20 ],Golden State Warriors,Lee 13' Jump Shot (5 PTS) (Curry 3 AST),3:43
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=60,1,,Indiana Pacers,Hibbert Lost Ball Turnover (P1.T3),3:16
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=60,1,,Golden State Warriors,Curry STEAL (1 STL),3:16
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=61,1,,Golden State Warriors,MISS Lee 4' Jump Shot,3:10
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=62,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),3:09
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=63,1,[ 22 - 22 ],Indiana Pacers,Hill 8' Floating Jump Shot (10 PTS),3:00
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=64,1,,Golden State Warriors,Barnes Out of Bounds Lost Ball Turnover (P2.T5),2:41
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=65,1,,Golden State Warriors,Warriors Timeout: Regular (Reg.1 Short 0),2:41
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=67,1,,Golden State Warriors,SUB: Ezeli FOR Barnes,2:41
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=68,1,,Golden State Warriors,SUB: Green FOR Biedrins,2:41
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=69,1,,Golden State Warriors,SUB: Jack FOR Curry,2:41
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=70,1,,Indiana Pacers,SUB: Granger FOR West,2:41
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=71,1,,Indiana Pacers,SUB: Hansbrough FOR Stephenson,2:41
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=72,1,[ 22 - 24 ],Indiana Pacers,George 12' Step Back Jump Shot (6 PTS),2:22
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=74,1,,Indiana Pacers,Hibbert BLOCK (3 BLK),1:59
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=74,1,,Golden State Warriors,MISS Lee 3' Layup,1:59
http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=75,1,,Indiana Pacers,Hansbrough REBOUND (Off:0 Def:1),1:58
