http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Duncan: Tip to Blair,12:00
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=2,1,,San Antonio Spurs,MISS Duncan 18' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=3,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=4,1,,Houston Rockets,ROCKETS Timeout: Short (Full 0 Short 1),11:23
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=5,1,,Houston Rockets,SUB: Douglas FOR Parsons,11:23
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=6,1,,San Antonio Spurs,Blair S.FOUL (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=7,1,[ 0 - 1 ],Houston Rockets,Asik Free Throw 1 of 2 (1 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=9,1,[ 0 - 2 ],Houston Rockets,Asik Free Throw 2 of 2 (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=11,1,,San Antonio Spurs,MISS Neal 21' Pullup Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=12,1,,Houston Rockets,Douglas REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=13,1,,Houston Rockets,MISS Patterson  3PT Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=14,1,,Houston Rockets,Asik REBOUND (Off:1 Def:0),10:46
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=15,1,,Houston Rockets,MISS Asik 1' Layup,10:44
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=16,1,,Houston Rockets,Asik REBOUND (Off:2 Def:0),10:43
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=17,1,[ 0 - 4 ],Houston Rockets,Patterson 2' Layup (2 PTS) (Asik 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=18,1,,San Antonio Spurs,Blair 3 Second Violation Turnover (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=19,1,,Houston Rockets,Patterson Bad Pass Turnover (P1.T1),10:03
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=20,1,,San Antonio Spurs,MISS Duncan 20' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=21,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=22,1,,Houston Rockets,MISS Lin 10' Floating Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=24,1,,Houston Rockets,Patterson REBOUND (Off:1 Def:0),9:32
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=23,1,[ 0 - 6 ],Houston Rockets,Patterson 1' Tip Shot (4 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=25,1,[ 3 - 6 ],San Antonio Spurs,Neal 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=26,1,,Houston Rockets,MISS Asik 15' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=27,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),9:03
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=28,1,[ 5 - 6 ],San Antonio Spurs,Blair 9' Jump Shot (2 PTS) (Parker 2 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=29,1,[ 5 - 8 ],Houston Rockets,Asik 1' Layup (4 PTS) (Douglas 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=30,1,,San Antonio Spurs,Blair S.FOUL (P2.T2),8:38
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=31,1,,Houston Rockets,SUB: Parsons FOR Douglas,8:38
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=32,1,[ 5 - 9 ],Houston Rockets,Asik Free Throw 1 of 1 (5 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=35,1,,San Antonio Spurs,Neal Traveling Turnover (P1.T2),8:22
