http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=1,1,,New York Knicks,Jump Ball Martin vs. Harris: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=2,1,[ 0 - 3 ],New York Knicks,Anthony 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=3,1,[ 3 - 3 ],Orlando Magic,Moore 26' 3PT Turnaround Jump Shot (3 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=4,1,[ 3 - 5 ],New York Knicks,Felton 19' Jump Shot (2 PTS) (Prigioni 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=5,1,,New York Knicks,Martin STEAL (1 STL),10:25
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=5,1,,Orlando Magic,Harris Lost Ball Turnover (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=6,1,[ 3 - 7 ],New York Knicks,Shumpert 1' Driving Layup (2 PTS) (Felton 1 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=7,1,[ 5 - 7 ],Orlando Magic,Harris 20' Jump Shot (2 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=8,1,,New York Knicks,Anthony Lost Ball Turnover (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=8,1,,Orlando Magic,Harkless STEAL (1 STL),9:42
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=9,1,,Orlando Magic,Harris Out of Bounds Lost Ball Turnover (P2.T2),9:40
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=10,1,,New York Knicks,MISS Felton 21' Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=11,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=12,1,,Orlando Magic,MISS Moore 13' Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=13,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:1),9:15
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=14,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=15,1,,New York Knicks,Prigioni REBOUND (Off:1 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=16,1,[ 5 - 9 ],New York Knicks,Felton 1' Driving Reverse Layup (4 PTS) (Shumpert 2 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=17,1,,New York Knicks,Anthony P.FOUL (P1.T1),8:38
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=18,1,,Orlando Magic,MISS Nelson 25' 3PT Jump Shot,8:30
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=19,1,,New York Knicks,KNICKS Rebound,8:29
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=20,1,[ 5 - 12 ],New York Knicks,Prigioni 24' 3PT Jump Shot (3 PTS),8:16
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=21,1,,Orlando Magic,Magic Timeout: Regular (Reg.1 Short 0),8:03
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=25,1,,Orlando Magic,MISS Afflalo 17' Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=26,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=27,1,[ 7 - 12 ],Orlando Magic,Harkless  Layup (2 PTS),7:47
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=28,1,,New York Knicks,Anthony Bad Pass Turnover (P2.T2),7:30
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=28,1,,Orlando Magic,Nelson STEAL (1 STL),7:30
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=29,1,,New York Knicks,Prigioni P.FOUL (P1.T2),7:28
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=30,1,,Orlando Magic,MISS Harris 7' Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=31,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=32,1,,New York Knicks,MISS Felton 25' 3PT Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=33,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),6:53
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=34,1,,Orlando Magic,MISS Afflalo 16' Pullup Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=35,1,,New York Knicks,Prigioni REBOUND (Off:1 Def:2),6:47
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=36,1,,New York Knicks,Prigioni Traveling Turnover (P1.T3),6:25
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=37,1,,New York Knicks,SUB: Smith FOR Shumpert,6:25
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=39,1,,Orlando Magic,MISS Harkless 24' 3PT Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=40,1,,Orlando Magic,Harris REBOUND (Off:1 Def:0),6:08
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=41,1,,Orlando Magic,Nelson Bad Pass Turnover (P1.T3),6:02
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=42,1,,New York Knicks,MISS Anthony 2' Layup,5:41
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=44,1,,New York Knicks,Martin REBOUND (Off:1 Def:0),5:39
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=43,1,[ 7 - 14 ],New York Knicks,Martin 1' Tip Shot (2 PTS),5:39
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=45,1,,Orlando Magic,Harris OFF.Foul (P1),5:26
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=46,1,,Orlando Magic,Harris Foul Turnover (P3.T4),5:26
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=47,1,[ 7 - 16 ],New York Knicks,Martin 1' Alley Oop Dunk (4 PTS) (Felton 2 AST),5:12
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=48,1,,Orlando Magic,MISS Moore 24' 3PT Jump Shot,4:46
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=49,1,,New York Knicks,Anthony REBOUND (Off:0 Def:2),4:44
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=50,1,[ 7 - 19 ],New York Knicks,Smith 25' 3PT Jump Shot (3 PTS) (Felton 3 AST),4:28
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=51,1,,New York Knicks,Martin P.FOUL (P1.T3),4:15
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=52,1,,New York Knicks,SUB: Copeland FOR Prigioni,4:15
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=53,1,,Orlando Magic,SUB: O'Quinn FOR Moore,4:15
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=54,1,,Orlando Magic,MISS Harkless 21' Jump Shot,4:00
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=55,1,,New York Knicks,Smith REBOUND (Off:0 Def:1),3:58
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=56,1,[ 7 - 22 ],New York Knicks,Copeland 24' 3PT Jump Shot (3 PTS),3:49
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=57,1,,Orlando Magic,Magic Timeout: Short (Reg.1 Short 1),3:39
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=59,1,,New York Knicks,SUB: Camby FOR Martin,3:39
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=62,1,,Orlando Magic,O'Quinn Bad Pass Turnover (P1.T5),3:34
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=63,1,,New York Knicks,MISS Copeland  3PT Jump Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=64,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:2),3:18
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=65,1,[ 9 - 22 ],Orlando Magic,O'Quinn 2' Driving Layup (2 PTS) (Nelson 1 AST),3:09
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=66,1,[ 9 - 24 ],New York Knicks,Anthony 1' Alley Oop Dunk (5 PTS) (Camby 1 AST),2:55
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=67,1,,New York Knicks,Camby Violation:Kicked Ball,2:38
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=68,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),2:38
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=71,1,,New York Knicks,SUB: Kidd FOR Felton,2:38
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=72,1,[ 11 - 24 ],Orlando Magic,O'Quinn 18' Jump Shot (4 PTS) (Afflalo 1 AST),2:23
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=73,1,,New York Knicks,MISS Anthony 16' Turnaround Jump Shot,1:55
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=74,1,,Orlando Magic,O'Quinn REBOUND (Off:0 Def:1),1:53
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=75,1,[ 14 - 24 ],Orlando Magic,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 2 AST),1:42
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=76,1,,New York Knicks,MISS Smith 25' 3PT Jump Shot,1:18
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=77,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),1:16
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=78,1,,Orlando Magic,MISS Nelson 26' 3PT Jump Shot,1:08
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=79,1,,Orlando Magic,Magic Rebound,1:06
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=80,1,,New York Knicks,Jump Ball Kidd vs. Harkless: Tip to O'Quinn,1:05
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=81,1,,Orlando Magic,MISS Harkless 4' Jump Shot,0:56
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=82,1,,New York Knicks,Camby REBOUND (Off:0 Def:1),0:55
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=83,1,,New York Knicks,Copeland Lost Ball Turnover (P1.T4),0:48
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=83,1,,Orlando Magic,Afflalo STEAL (1 STL),0:48
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=84,1,,Orlando Magic,MISS Afflalo 22' Jump Shot,0:42
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=85,1,,New York Knicks,Camby REBOUND (Off:0 Def:2),0:40
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=86,1,[ 14 - 26 ],New York Knicks,Anthony 2' Driving Layup (7 PTS),0:31
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=87,1,,New York Knicks,Copeland S.FOUL (P1.T4),0:13
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=88,1,,Orlando Magic,MISS O'Quinn Free Throw 1 of 2,0:13
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=89,1,,Orlando Magic,Magic Rebound,0:13
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=90,1,[ 15 - 26 ],Orlando Magic,O'Quinn Free Throw 2 of 2 (5 PTS),0:13
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=92,1,,New York Knicks,MISS Camby 19' Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=93,1,,New York Knicks,Copeland REBOUND (Off:1 Def:0),0:00
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=97,2,[ 17 - 26 ],Orlando Magic,Jones 18' Jump Shot (2 PTS) (Udrih 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=98,2,,Orlando Magic,Moore P.FOUL (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=99,2,,New York Knicks,MISS Novak 25' 3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=100,2,,Orlando Magic,Udrih REBOUND (Off:0 Def:1),11:11
