http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Kaman: Tip to Griffin,12:00
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=2,1,,Dallas Mavericks,Crowder S.FOUL (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=3,1,,Los Angeles Clippers,MISS Butler Free Throw 1 of 2,11:47
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=4,1,,Los Angeles Clippers,CLIPPERS Rebound,11:47
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=5,1,[ 0 - 1 ],Los Angeles Clippers,Butler Free Throw 2 of 2 (1 PTS),11:47
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=7,1,,Dallas Mavericks,MISS Marion 3' Running Layup,11:34
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=8,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=9,1,,Los Angeles Clippers,MISS Green 29' 3PT Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=10,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:0),11:24
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=11,1,[ 0 - 3 ],Los Angeles Clippers,Green 3' Jump Shot (2 PTS) (Griffin 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=12,1,,Dallas Mavericks,MISS Kaman 20' Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=13,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=14,1,[ 0 - 5 ],Los Angeles Clippers,Jordan 4' Layup (2 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=15,1,,Dallas Mavericks,MISS Crowder 26' 3PT Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=16,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=17,1,[ 0 - 7 ],Los Angeles Clippers,Griffin 5' Hook Shot (2 PTS) (Paul 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=19,1,,Dallas Mavericks,MISS Mayo 19' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=20,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:2),10:09
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=21,1,,Los Angeles Clippers,MISS Paul 18' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=22,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=23,1,,Los Angeles Clippers,Griffin BLOCK (1 BLK),9:51
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=23,1,,Dallas Mavericks,MISS Mayo 3' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=24,1,,Dallas Mavericks,Mavericks Rebound,9:51
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=26,1,[ 2 - 7 ],Dallas Mavericks,Marion 11' Jump Bank Shot (2 PTS) (Crowder 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=27,1,[ 2 - 9 ],Los Angeles Clippers,Butler 19' Jump Shot (3 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=28,1,[ 4 - 9 ],Dallas Mavericks,Marion 17' Jump Shot (4 PTS) (Mayo 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=29,1,,Los Angeles Clippers,Jordan Offensive Goaltending Turnover (P1.T1),8:51
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=30,1,[ 6 - 9 ],Dallas Mavericks,Kaman 12' Jump Shot (2 PTS) (Marion 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=31,1,,Los Angeles Clippers,MISS Butler 5' Jump Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=31,1,,Dallas Mavericks,Crowder BLOCK (1 BLK),8:14
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=32,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),8:12
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=33,1,,Dallas Mavericks,MISS Mayo 26' 3PT Jump Shot,8:04
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=34,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),8:03
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=35,1,[ 6 - 11 ],Los Angeles Clippers,Griffin 2' Layup (4 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=36,1,[ 8 - 11 ],Dallas Mavericks,Kaman 4' Turnaround Jump Shot (4 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=37,1,,Los Angeles Clippers,MISS Griffin 19' Jump Shot,7:17
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=38,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),7:16
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=39,1,[ 8 - 13 ],Los Angeles Clippers,Griffin 2' Layup (6 PTS) (Jordan 1 AST),7:11
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=40,1,,Dallas Mavericks,MISS Kaman 4' Turnaround Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=41,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:2),6:54
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=42,1,[ 8 - 15 ],Los Angeles Clippers,Griffin 19' Step Back Jump Shot (8 PTS) (Paul 2 AST),6:33
http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=43,1,,Dallas Mavericks,Mavericks Timeout: Regular (Reg.1 Short 0),6:33
