http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Noah: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Deng 1' Alley Oop Layup (2 PTS) (Noah 1 AST),11:49
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=3,1,[ 2 - 2 ],Portland Trail Blazers,Hickson 18' Jump Shot (2 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=4,1,,Chicago Bulls,MISS Deng 21' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=5,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=6,1,[ 2 - 4 ],Portland Trail Blazers,Aldridge 20' Jump Shot (2 PTS) (Batum 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=7,1,,Chicago Bulls,MISS Boozer 17' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=8,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),10:36
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=9,1,[ 4 - 4 ],Chicago Bulls,Hamilton 5' Jump Shot (2 PTS) (Noah 2 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=10,1,,Chicago Bulls,Deng P.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=11,1,[ 4 - 6 ],Portland Trail Blazers,Aldridge 18' Jump Shot (4 PTS) (Lillard 1 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=12,1,[ 6 - 6 ],Chicago Bulls,Hamilton 11' Jump Shot (4 PTS) (Noah 3 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=13,1,,Portland Trail Blazers,MISS Aldridge 16' Turnaround Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=14,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,9:39
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=15,1,[ 6 - 8 ],Portland Trail Blazers,Lillard 23' Jump Shot (2 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=16,1,,Portland Trail Blazers,Aldridge P.FOUL (P1.T1),9:15
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=17,1,,Chicago Bulls,MISS Hamilton 18' Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=18,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),9:05
