http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Monroe: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=2,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=2,1,,Detroit Pistons,Calderon STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=3,1,[ 2 - 0 ],Detroit Pistons,Calderon 3' Driving Reverse Layup (2 PTS) (Maxiell 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=4,1,,Miami Heat,MISS Bosh 20' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=5,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=6,1,,Miami Heat,Bosh BLOCK (1 BLK),10:45
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=6,1,,Detroit Pistons,MISS Singler 2' Driving Layup,10:45
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=7,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=8,1,[ 2 - 2 ],Miami Heat,James 1' Dunk (2 PTS) (Chalmers 1 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=9,1,,Detroit Pistons,MISS Maxiell 16' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=10,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),10:19
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=11,1,,Miami Heat,Wade S.FOUL (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=12,1,,Detroit Pistons,MISS Monroe Free Throw 1 of 2,10:19
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=13,1,,Detroit Pistons,Pistons Rebound,10:19
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=14,1,[ 3 - 2 ],Detroit Pistons,Monroe Free Throw 2 of 2 (1 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=16,1,[ 3 - 5 ],Miami Heat,Chalmers 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=17,1,,Detroit Pistons,MISS Singler  3PT Jump Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=18,1,,Miami Heat,James REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=19,1,,Miami Heat,James Offensive Charge Foul (P1.T2),9:31
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=20,1,,Miami Heat,James Foul Turnover (P1.T2),9:31
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=21,1,,Detroit Pistons,Monroe Offensive Charge Foul (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=22,1,,Detroit Pistons,Monroe Foul Turnover (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=23,1,,Miami Heat,Haslem Lost Ball Turnover (P1.T3),8:58
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=23,1,,Detroit Pistons,Singler STEAL (1 STL),8:58
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=24,1,,Miami Heat,Bosh S.FOUL (P1.T3),8:54
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=25,1,[ 4 - 5 ],Detroit Pistons,Maxiell Free Throw 1 of 2 (1 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=27,1,,Detroit Pistons,MISS Maxiell Free Throw 2 of 2,8:54
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=29,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),8:53
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=30,1,[ 4 - 7 ],Miami Heat,Wade 2' Layup (2 PTS) (Chalmers 2 AST),8:46
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=31,1,,Detroit Pistons,MISS Stuckey 24' 3PT Jump Shot,8:30
http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=32,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),8:29
