http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Hickson: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=2,1,,Memphis Grizzlies,MISS Speights 8' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=2,1,,Portland Trail Blazers,Aldridge BLOCK (1 BLK),11:47
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=3,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=4,1,,Portland Trail Blazers,MISS Lillard 18' Pullup Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=5,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:0),11:26
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=6,1,,Memphis Grizzlies,Speights STEAL (1 STL),11:20
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=6,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=7,1,[ 0 - 2 ],Memphis Grizzlies,Speights 1' Dunk (2 PTS) (Conley 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=8,1,,Memphis Grizzlies,Gasol BLOCK (1 BLK),10:56
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=8,1,,Portland Trail Blazers,MISS Hickson 11' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=9,1,,Memphis Grizzlies,Speights REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=10,1,,Memphis Grizzlies,MISS Gay 6' Running Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=11,1,,Portland Trail Blazers,Trail Blazers Rebound,10:33
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=12,1,,Memphis Grizzlies,Gasol BLOCK (2 BLK),10:17
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=12,1,,Portland Trail Blazers,MISS Aldridge 13' Running Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=13,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=14,1,,Memphis Grizzlies,MISS Gay 4' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=14,1,,Portland Trail Blazers,Aldridge BLOCK (2 BLK),10:06
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=15,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=16,1,[ 2 - 2 ],Portland Trail Blazers,Batum 2' Layup (2 PTS) (Lillard 1 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=17,1,,Memphis Grizzlies,Speights Bad Pass Turnover (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=18,1,[ 5 - 2 ],Portland Trail Blazers,Batum 24' 3PT Jump Shot (5 PTS) (Lillard 2 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=19,1,,Portland Trail Blazers,Matthews S.FOUL (P1.T1),9:09
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=20,1,[ 5 - 3 ],Memphis Grizzlies,Speights Free Throw 1 of 2 (3 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=22,1,[ 5 - 4 ],Memphis Grizzlies,Speights Free Throw 2 of 2 (4 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=24,1,,Portland Trail Blazers,MISS Matthews 25' 3PT Step Back Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=25,1,,Memphis Grizzlies,GRIZZLIES Rebound,8:47
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=26,1,,Portland Trail Blazers,Hickson L.B.FOUL (P1.T2),8:47
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=27,1,,Memphis Grizzlies,MISS Gay 6' Turnaround Bank Shot,8:28
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=28,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),8:26
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=29,1,,Portland Trail Blazers,Lillard Palming Turnover (P1.T2),8:23
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=30,1,,Memphis Grizzlies,MISS Gasol 2' Layup,8:12
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=31,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),8:10
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=32,1,,Portland Trail Blazers,MISS Lillard 26' 3PT Jump Shot,8:02
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=33,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),8:00
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=34,1,,Memphis Grizzlies,Speights S.FOUL (P1.T1),8:00
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=35,1,,Portland Trail Blazers,MISS Hickson Free Throw 1 of 2,8:00
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=36,1,,Portland Trail Blazers,Trail Blazers Rebound,8:00
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=37,1,[ 6 - 4 ],Portland Trail Blazers,Hickson Free Throw 2 of 2 (1 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=39,1,,Memphis Grizzlies,MISS Allen 22' Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=40,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:0),7:46
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=41,1,,Memphis Grizzlies,MISS Allen 18' Jump Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=42,1,,Portland Trail Blazers,Trail Blazers Rebound,7:42
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=43,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=44,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),7:19
http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=45,1,,Memphis Grizzlies,MISS Speights 13' Jump Shot,7:10
