http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=2,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=3,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=4,1,,Sacramento Kings,MISS Thompson 16' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=5,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=6,1,[ 2 - 0 ],San Antonio Spurs,Splitter 2' Layup (2 PTS) (Parker 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=7,1,,Sacramento Kings,MISS Thompson 3' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=7,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),10:58
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=8,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=9,1,,San Antonio Spurs,Parker Bad Pass Turnover (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=10,1,,Sacramento Kings,MISS Cousins 19' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=11,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),10:35
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=12,1,[ 4 - 0 ],San Antonio Spurs,Duncan 19' Jump Shot (2 PTS) (Parker 2 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=13,1,[ 4 - 3 ],Sacramento Kings,Thomas 26' 3PT Jump Shot (3 PTS) (Cousins 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=14,1,[ 6 - 3 ],San Antonio Spurs,Green 2' Dunk (2 PTS) (Duncan 1 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=15,1,,Sacramento Kings,MISS Cousins 20' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=16,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:3),9:36
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=17,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T2),9:33
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=18,1,[ 6 - 5 ],Sacramento Kings,Salmons 20' Jump Shot (2 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=19,1,,San Antonio Spurs,MISS Parker 2' Layup,9:01
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=20,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),9:00
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=21,1,,Sacramento Kings,MISS Evans 2' Layup,8:55
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=22,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:4),8:54
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=23,1,[ 8 - 5 ],San Antonio Spurs,Parker 3' Jump Shot (2 PTS) (Duncan 2 AST),8:47
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=24,1,,Sacramento Kings,MISS Thomas 10' Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=25,1,,San Antonio Spurs,Spurs Rebound,8:37
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=26,1,,San Antonio Spurs,MISS Parker 5' Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=27,1,,Sacramento Kings,KINGS Rebound,8:21
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=28,1,,Sacramento Kings,MISS Salmons 24' 3PT Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=29,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:2),8:09
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=30,1,,Sacramento Kings,Salmons S.FOUL (P1.T1),7:54
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=31,1,[ 9 - 5 ],San Antonio Spurs,Leonard Free Throw 1 of 2 (1 PTS),7:54
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=33,1,[ 10 - 5 ],San Antonio Spurs,Leonard Free Throw 2 of 2 (2 PTS),7:54
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=35,1,,Sacramento Kings,MISS Thompson 4' Reverse Layup,7:41
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=35,1,,San Antonio Spurs,Duncan BLOCK (2 BLK),7:41
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=36,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:5),7:40
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=37,1,[ 12 - 5 ],San Antonio Spurs,Leonard 1' Layup (4 PTS) (Green 1 AST),7:35
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=38,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),7:35
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=40,1,,San Antonio Spurs,Splitter P.FOUL (P1.T1),7:27
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=41,1,,Sacramento Kings,MISS Evans 25' 3PT Jump Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=42,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:1),7:09
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=43,1,,San Antonio Spurs,Leonard S.FOUL (P1.T2),7:07
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=44,1,[ 12 - 6 ],Sacramento Kings,Salmons Free Throw 1 of 2 (3 PTS),7:07
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=46,1,[ 12 - 7 ],Sacramento Kings,Salmons Free Throw 2 of 2 (4 PTS),7:07
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=48,1,,San Antonio Spurs,MISS Duncan 10' Fadeaway Jumper,6:48
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=49,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),6:47
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=50,1,,Sacramento Kings,MISS Cousins 2' Layup,6:34
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=51,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:6),6:33
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=52,1,[ 14 - 7 ],San Antonio Spurs,Splitter 2' Reverse Layup (4 PTS) (Parker 3 AST),6:27
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=53,1,[ 14 - 10 ],Sacramento Kings,Thomas 25' 3PT Jump Shot (6 PTS) (Salmons 1 AST),6:12
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=54,1,[ 16 - 10 ],San Antonio Spurs,Green 3' Driving Layup (4 PTS) (Parker 4 AST),5:54
http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=56,1,,San Antonio Spurs,SUB: Ginobili FOR Duncan,5:46
