http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=2,1,,Philadelphia 76ers,Young BLOCK (1 BLK),11:43
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=2,1,,Brooklyn Nets,MISS Evans 3' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=3,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=4,1,,Philadelphia 76ers,MISS Young 16' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=5,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=6,1,,Philadelphia 76ers,Turner S.FOUL (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=7,1,,Brooklyn Nets,MISS Wallace Free Throw 1 of 2,11:20
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=8,1,,Brooklyn Nets,Nets Rebound,11:20
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=9,1,[ 1 - 0 ],Brooklyn Nets,Wallace Free Throw 2 of 2 (1 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=11,1,,Philadelphia 76ers,MISS Richardson 9' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=12,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),10:55
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=13,1,[ 3 - 0 ],Brooklyn Nets,Lopez 17' Jump Shot (2 PTS) (D. Williams 1 AST),10:47
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=14,1,[ 3 - 2 ],Philadelphia 76ers,Young 1' Layup (2 PTS) (Holiday 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=15,1,,Brooklyn Nets,Evans Poss Lost Ball Turnover (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=16,1,[ 3 - 4 ],Philadelphia 76ers,Young 2' Alley Oop Layup (4 PTS) (Holiday 2 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=17,1,,Brooklyn Nets,Lopez OFF.Foul (P1),9:58
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=18,1,,Brooklyn Nets,Lopez Foul Turnover (P1.T2),9:58
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=19,1,,Philadelphia 76ers,MISS Allen 11' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=20,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:3),9:43
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=21,1,,Brooklyn Nets,Wallace OFF.Foul (P1),9:30
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=22,1,,Brooklyn Nets,Wallace Foul Turnover (P1.T3),9:30
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=23,1,,Philadelphia 76ers,MISS Turner 25' 3PT Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=24,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:4),9:14
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=25,1,,Brooklyn Nets,MISS Johnson  3PT Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=26,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=27,1,,Philadelphia 76ers,MISS Turner 5' Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=29,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),8:55
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=28,1,,Philadelphia 76ers,MISS Young 2' Tip Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=30,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),8:54
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=31,1,[ 6 - 4 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),8:49
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=32,1,[ 6 - 7 ],Philadelphia 76ers,Holiday 25' 3PT Pullup Jump Shot (3 PTS),8:32
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=33,1,,Brooklyn Nets,MISS Wallace 25' 3PT Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=34,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=35,1,[ 6 - 9 ],Philadelphia 76ers,Allen 14' Turnaround Jump Shot (2 PTS) (Holiday 3 AST),8:00
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=36,1,,Brooklyn Nets,MISS Lopez 3' Layup,7:44
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=37,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:4),7:41
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=38,1,,Brooklyn Nets,MISS Johnson  3PT Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=39,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),7:33
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=40,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),7:29
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=40,1,,Brooklyn Nets,Johnson STEAL (1 STL),7:29
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=41,1,[ 9 - 9 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (6 PTS) (Johnson 2 AST),7:16
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=42,1,,Philadelphia 76ers,Allen OFF.Foul (P1),7:03
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=43,1,,Philadelphia 76ers,Allen Foul Turnover (P1.T2),7:03
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=44,1,,Brooklyn Nets,MISS D. Williams 26' 3PT Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=45,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),6:47
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=46,1,,Philadelphia 76ers,MISS Richardson 26' 3PT Jump Shot,6:42
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=47,1,,Philadelphia 76ers,Turner REBOUND (Off:1 Def:2),6:40
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=48,1,,Philadelphia 76ers,MISS Turner 14' Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=49,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),6:37
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=50,1,,Brooklyn Nets,Johnson Out of Bounds Lost Ball Turnover (P1.T4),6:30
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=51,1,[ 9 - 11 ],Philadelphia 76ers,Allen 17' Jump Shot (4 PTS) (Holiday 4 AST),6:17
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=52,1,[ 11 - 11 ],Brooklyn Nets,D. Williams 17' Jump Shot (8 PTS) (Lopez 1 AST),5:53
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=53,1,,Philadelphia 76ers,Richardson Lost Ball Turnover (P1.T3),5:39
http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=53,1,,Brooklyn Nets,Evans STEAL (1 STL),5:39
