http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Splitter: Tip to Diaw,12:00
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=2,1,[ 2 - 0 ],San Antonio Spurs,Splitter 2' Reverse Layup (2 PTS) (Parker 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=3,1,,Brooklyn Nets,MISS D. Williams 6' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=4,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=5,1,[ 4 - 0 ],San Antonio Spurs,Splitter 2' Finger Roll Layup (4 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=6,1,[ 4 - 2 ],Brooklyn Nets,Johnson 18' Step Back Jump Shot (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=7,1,,San Antonio Spurs,Diaw Traveling Turnover (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=8,1,[ 4 - 4 ],Brooklyn Nets,Johnson 8' Driving Jump Shot (4 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=9,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),9:55
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=9,1,,San Antonio Spurs,MISS Parker 3' Driving Layup,9:55
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=10,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=11,1,,Brooklyn Nets,MISS Johnson 25' 3PT Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=12,1,,Brooklyn Nets,NETS Rebound,9:45
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=13,1,,San Antonio Spurs,Splitter S.FOUL (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=14,1,,Brooklyn Nets,MISS Evans Free Throw 1 of 2,9:43
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=15,1,,Brooklyn Nets,NETS Rebound,9:43
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=16,1,[ 4 - 5 ],Brooklyn Nets,Evans Free Throw 2 of 2 (1 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=18,1,,Brooklyn Nets,Evans STEAL (1 STL),9:30
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=18,1,,San Antonio Spurs,Diaw Bad Pass Turnover (P2.T2),9:30
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=19,1,[ 4 - 7 ],Brooklyn Nets,Johnson 4' Turnaround Jump Shot (6 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=20,1,,San Antonio Spurs,MISS Parker 7' Floating Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=21,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),9:04
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=22,1,[ 4 - 9 ],Brooklyn Nets,D. Williams 5' Jump Bank Shot (2 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=23,1,,San Antonio Spurs,MISS Splitter 6' Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=24,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:3),8:37
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=25,1,,Brooklyn Nets,D. Williams Lost Ball Turnover (P1.T1),8:35
http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=25,1,,San Antonio Spurs,Splitter STEAL (1 STL),8:35
