http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=1,1,,San Antonio Spurs,Jump Ball Splitter vs. Biyombo: Tip to Leonard,12:00
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=2,1,,San Antonio Spurs,MISS Splitter  Layup,11:42
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=2,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),11:42
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=3,1,,San Antonio Spurs,SPURS Rebound,11:41
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=4,1,,San Antonio Spurs,Parker Bad Pass Turnover (P1.T1),11:37
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=4,1,,Charlotte Bobcats,Kidd-Gilchrist STEAL (1 STL),11:37
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=5,1,,Charlotte Bobcats,Kidd-Gilchrist Traveling Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=6,1,[ 0 - 3 ],San Antonio Spurs,Green  3PT Jump Shot (3 PTS) (Diaw 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=7,1,,Charlotte Bobcats,Adrien OFF.Foul (P1),10:49
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=8,1,,Charlotte Bobcats,Adrien Foul Turnover (P1.T2),10:49
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=9,1,[ 0 - 5 ],San Antonio Spurs,Leonard 15' Step Back Jump Shot (2 PTS),10:25
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=10,1,,Charlotte Bobcats,MISS Henderson 24' 3PT Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=11,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=12,1,[ 0 - 8 ],San Antonio Spurs,Leonard  3PT Jump Shot (5 PTS) (Parker 1 AST),9:43
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=13,1,[ 2 - 8 ],Charlotte Bobcats,Kidd-Gilchrist 1' Driving Layup (2 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=14,1,,San Antonio Spurs,MISS Splitter 1' Dunk,9:08
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=15,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=16,1,,San Antonio Spurs,Green STEAL (1 STL),9:01
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=16,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T3),9:01
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=17,1,,San Antonio Spurs,MISS Splitter 5' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=18,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),8:42
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=19,1,[ 4 - 8 ],Charlotte Bobcats,Henderson 12' Fadeaway Jumper (2 PTS),8:22
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=20,1,[ 4 - 11 ],San Antonio Spurs,Leonard 25' 3PT Jump Shot (8 PTS) (Diaw 2 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=21,1,,San Antonio Spurs,Green BLOCK (1 BLK),7:50
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=21,1,,Charlotte Bobcats,MISS Henderson 2' Layup,7:50
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=22,1,,Charlotte Bobcats,Bobcats Rebound,7:50
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=23,1,,Charlotte Bobcats,Bobcats Turnover: Shot Clock (T#4),7:39
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=24,1,,San Antonio Spurs,MISS Splitter 3' Reverse Layup,7:27
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=25,1,,Charlotte Bobcats,Adrien REBOUND (Off:0 Def:1),7:26
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=26,1,,Charlotte Bobcats,MISS Henderson 11' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=27,1,,Charlotte Bobcats,Adrien REBOUND (Off:1 Def:1),7:08
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=28,1,,San Antonio Spurs,Diaw S.FOUL (P1.T1),7:08
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=29,1,[ 5 - 11 ],Charlotte Bobcats,Adrien Free Throw 1 of 2 (1 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=31,1,[ 6 - 11 ],Charlotte Bobcats,Adrien Free Throw 2 of 2 (2 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=33,1,,San Antonio Spurs,MISS Diaw  3PT Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=34,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),6:54
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=35,1,,San Antonio Spurs,Green STEAL (2 STL),6:44
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=35,1,,Charlotte Bobcats,Henderson Lost Ball Turnover (P1.T5),6:44
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=36,1,,San Antonio Spurs,Green Bad Pass Turnover (P1.T2),6:40
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=36,1,,Charlotte Bobcats,Walker STEAL (1 STL),6:40
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=37,1,,San Antonio Spurs,Leonard S.FOUL (P1.T2),6:35
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=38,1,[ 7 - 11 ],Charlotte Bobcats,Adrien Free Throw 1 of 2 (3 PTS),6:35
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=40,1,,Charlotte Bobcats,SUB: Sessions FOR Henderson,6:35
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=41,1,,San Antonio Spurs,SUB: Baynes FOR Splitter,6:35
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=42,1,[ 8 - 11 ],Charlotte Bobcats,Adrien Free Throw 2 of 2 (4 PTS),6:35
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=44,1,,San Antonio Spurs,Baynes OFF.Foul (P1),6:24
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=45,1,,San Antonio Spurs,Baynes Foul Turnover (P1.T3),6:24
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=46,1,,San Antonio Spurs,SUB: Ginobili FOR Green,6:24
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=47,1,,Charlotte Bobcats,MISS Sessions 26' 3PT Jump Shot,6:05
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=48,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:1),6:03
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=49,1,,San Antonio Spurs,Parker STEAL (1 STL),5:59
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=49,1,,Charlotte Bobcats,Biyombo Lost Ball Turnover (P1.T6),5:59
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=50,1,,San Antonio Spurs,Parker Discontinue Dribble Turnover (P2.T4),5:55
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=51,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),5:55
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=56,1,,San Antonio Spurs,SUB: Green FOR Leonard,5:55
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=54,1,,Charlotte Bobcats,MISS Sessions 2' Layup,5:31
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=55,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),5:30
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=57,1,,San Antonio Spurs,Green Bad Pass Turnover (P2.T5),5:25
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=58,1,[ 10 - 11 ],Charlotte Bobcats,Walker 15' Jump Shot (2 PTS),5:15
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=59,1,,Charlotte Bobcats,Biyombo S.FOUL (P1.T1),5:06
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=60,1,[ 10 - 12 ],San Antonio Spurs,Green Free Throw 1 of 2 (4 PTS),5:06
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=62,1,[ 10 - 13 ],San Antonio Spurs,Green Free Throw 2 of 2 (5 PTS),5:06
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=65,1,,Charlotte Bobcats,MISS Adrien 5' Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=66,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:1),4:47
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=67,1,,Charlotte Bobcats,Bobcats Timeout: Regular (Reg.1 Short 0),4:44
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=69,1,[ 12 - 13 ],Charlotte Bobcats,Walker 14' Pullup Jump Shot (4 PTS),4:39
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=70,1,[ 12 - 15 ],San Antonio Spurs,Parker 6' Floating Jump Shot (2 PTS) (Diaw 3 AST),4:16
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=71,1,,Charlotte Bobcats,MISS Walker 25' 3PT Jump Shot,3:50
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=72,1,,Charlotte Bobcats,Sessions REBOUND (Off:1 Def:0),3:49
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=73,1,[ 14 - 15 ],Charlotte Bobcats,Sessions 2' Layup (2 PTS),3:46
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=74,1,[ 14 - 17 ],San Antonio Spurs,Parker 7' Floating Jump Shot (4 PTS),3:28
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=75,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 21' Jump Shot,3:10
http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=76,1,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),3:09
