http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Valanciunas: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=2,1,[ 0 - 3 ],Memphis Grizzlies,Conley 25' 3PT Jump Shot (3 PTS) (Gay 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=3,1,[ 2 - 3 ],Toronto Raptors,Kleiza 8' Turnaround Fadeaway (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=4,1,[ 2 - 5 ],Memphis Grizzlies,Randolph 5' Turnaround Bank Shot (2 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=5,1,[ 4 - 5 ],Toronto Raptors,Lowry 2' Layup (2 PTS) (Valanciunas 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=7,1,,Toronto Raptors,Valanciunas Violation:Defensive Goaltending,10:29
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=6,1,[ 4 - 7 ],Memphis Grizzlies,Allen 2' Layup (2 PTS) (Gasol 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=8,1,[ 6 - 7 ],Toronto Raptors,Davis 10' Jump Shot (2 PTS) (Kleiza 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=9,1,,Memphis Grizzlies,Conley Bad Pass Turnover (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=10,1,[ 8 - 7 ],Toronto Raptors,Kleiza 11' Pullup Jump Shot (4 PTS) (Lowry 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=11,1,,Memphis Grizzlies,MISS Gasol 1' Layup,9:19
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=13,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),9:17
http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=12,1,[ 8 - 9 ],Memphis Grizzlies,Gasol  Tip Shot (2 PTS),9:17
