http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Smith: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=2,1,[ 0 - 2 ],Los Angeles Clippers,Green 18' Jump Shot (2 PTS) (Griffin 1 AST),11:50
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=3,1,,Atlanta Hawks,MISS Smith 9' Hook Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=4,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=5,1,,Los Angeles Clippers,MISS Griffin 5' Hook Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=6,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),11:15
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=7,1,[ 0 - 4 ],Los Angeles Clippers,Jordan 1' Hook Shot (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=8,1,,Atlanta Hawks,MISS Korver 25' 3PT Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=9,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=10,1,[ 0 - 6 ],Los Angeles Clippers,Griffin 5' Hook Shot (2 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=11,1,[ 2 - 6 ],Atlanta Hawks,Pachulia 2' Reverse Layup (2 PTS) (Smith 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=12,1,,Los Angeles Clippers,MISS Butler 19' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=13,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=14,1,[ 4 - 6 ],Atlanta Hawks,Horford 19' Jump Shot (2 PTS) (Teague 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=15,1,,Los Angeles Clippers,Griffin Bad Pass Turnover (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=15,1,,Atlanta Hawks,Korver STEAL (1 STL),9:49
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=16,1,,Atlanta Hawks,Korver Bad Pass Turnover (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=17,1,,Los Angeles Clippers,MISS Green 27' 3PT Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=18,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),9:27
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=19,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=20,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=21,1,[ 4 - 8 ],Los Angeles Clippers,Jordan 7' Hook Shot (4 PTS) (Griffin 2 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=22,1,,Atlanta Hawks,MISS Korver 24' 3PT Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=23,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:0),8:42
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=24,1,[ 6 - 8 ],Atlanta Hawks,Smith 7' Hook Shot (2 PTS),8:31
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=25,1,,Los Angeles Clippers,Griffin Traveling Turnover (P2.T2),8:17
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=26,1,,Los Angeles Clippers,Butler P.FOUL (P1.T1),8:04
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=27,1,,Los Angeles Clippers,Jordan P.FOUL (P1.T2),7:54
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=28,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T2),7:46
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=29,1,,Los Angeles Clippers,MISS Paul 24' 3PT Jump Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=30,1,,Los Angeles Clippers,CLIPPERS Rebound,7:22
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=31,1,,Los Angeles Clippers,CLIPPERS Turnover: Shot Clock (T#3),7:22
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=32,1,,Atlanta Hawks,MISS Smith 8' Hook Shot,7:04
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=33,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:2),7:02
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=34,1,,Los Angeles Clippers,MISS Green  3PT Jump Shot,6:58
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=35,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:1),6:58
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=36,1,,Los Angeles Clippers,Jordan STEAL (1 STL),6:49
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=36,1,,Atlanta Hawks,Teague Bad Pass Turnover (P1.T3),6:49
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=37,1,,Atlanta Hawks,Smith S.FOUL (P1.T1),6:42
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=38,1,[ 6 - 9 ],Los Angeles Clippers,Griffin Free Throw 1 of 2 (3 PTS),6:42
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=40,1,[ 6 - 10 ],Los Angeles Clippers,Griffin Free Throw 2 of 2 (4 PTS),6:42
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=43,1,,Atlanta Hawks,Pachulia 3 Second Violation Turnover (P1.T4),6:30
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=44,1,,Los Angeles Clippers,MISS Griffin 21' Jump Shot,6:24
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=45,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),6:23
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=47,1,,Los Angeles Clippers,Griffin S.FOUL (P1.T3),6:09
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=48,1,,Atlanta Hawks,MISS Pachulia Free Throw 1 of 2,6:09
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=49,1,,Atlanta Hawks,Hawks Rebound,6:09
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=50,1,[ 7 - 10 ],Atlanta Hawks,Pachulia Free Throw 2 of 2 (3 PTS),6:09
http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=52,1,,Los Angeles Clippers,MISS Butler 18' Jump Shot,5:54
