http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Wright: Tip to Collison,12:00
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=2,1,,Dallas Mavericks,MISS Brand 19' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=3,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=4,1,,Los Angeles Lakers,MISS World Peace 3' Driving Layup,11:18
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=4,1,,Dallas Mavericks,Wright BLOCK (1 BLK),11:18
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=5,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=6,1,,Dallas Mavericks,MISS Collison 5' Pullup Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=7,1,,Dallas Mavericks,Mayo REBOUND (Off:1 Def:0),11:10
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=8,1,,Dallas Mavericks,MISS Brand 7' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=9,1,,Los Angeles Lakers,Nash REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=10,1,,Los Angeles Lakers,MISS Howard 3' Dunk,10:58
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=11,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=12,1,[ 0 - 3 ],Los Angeles Lakers,Nash 26' 3PT Jump Shot (3 PTS) (World Peace 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=13,1,[ 3 - 3 ],Dallas Mavericks,Mayo  3PT Jump Shot (3 PTS) (Collison 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=14,1,[ 3 - 5 ],Los Angeles Lakers,Howard 8' Running Hook Shot (2 PTS) (World Peace 2 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=15,1,,Dallas Mavericks,MISS Marion 11' Floating Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=16,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=18,1,,Los Angeles Lakers,MISS Gasol 3' Layup,9:45
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=18,1,,Dallas Mavericks,Wright BLOCK (2 BLK),9:45
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=19,1,,Los Angeles Lakers,World Peace REBOUND (Off:2 Def:0),9:43
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=20,1,,Los Angeles Lakers,MISS Gasol 19' Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=21,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=22,1,[ 5 - 5 ],Dallas Mavericks,Collison 4' Driving Layup (2 PTS) (Mayo 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=23,1,[ 5 - 7 ],Los Angeles Lakers,Bryant 2' Layup (2 PTS) (World Peace 3 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=24,1,,Los Angeles Lakers,Nash P.FOUL (P1.T1),9:05
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=25,1,,Dallas Mavericks,MISS Brand 13' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=26,1,,Dallas Mavericks,Mavericks Rebound,8:51
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=27,1,,Dallas Mavericks,Wright OFF.Foul (P1),8:42
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=28,1,,Dallas Mavericks,Wright Foul Turnover (P1.T1),8:42
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=30,1,,Los Angeles Lakers,World Peace Lost Ball Turnover (P1.T1),8:19
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=30,1,,Dallas Mavericks,Marion STEAL (1 STL),8:19
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=31,1,,Dallas Mavericks,MISS Collison 25' 3PT Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=32,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),8:09
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=33,1,,Los Angeles Lakers,MISS Bryant 12' Turnaround Jump Shot,7:57
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=34,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:2),7:55
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=37,1,,Dallas Mavericks,Collison OFF.Foul (P1),7:52
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=38,1,,Dallas Mavericks,Collison Foul Turnover (P1.T2),7:52
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=39,1,[ 5 - 9 ],Los Angeles Lakers,Nash 14' Pullup Jump Shot (5 PTS),7:42
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=40,1,[ 7 - 9 ],Dallas Mavericks,Wright 4' Jump Shot (2 PTS) (Marion 1 AST),7:25
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=41,1,[ 7 - 11 ],Los Angeles Lakers,Bryant 2' Driving Layup (4 PTS) (Howard 1 AST),7:07
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=43,1,,Los Angeles Lakers,Howard Violation:Defensive Goaltending,7:00
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=42,1,[ 9 - 11 ],Dallas Mavericks,Collison 3' Running Layup (4 PTS),7:00
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=45,1,[ 9 - 13 ],Los Angeles Lakers,Howard 4' Slam Dunk (4 PTS) (Gasol 1 AST),6:49
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=46,1,[ 11 - 13 ],Dallas Mavericks,Wright 2' Driving Layup (4 PTS) (Mayo 2 AST),6:28
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=47,1,,Los Angeles Lakers,Howard S.FOUL (P1.T2),6:28
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=48,1,,Dallas Mavericks,MISS Wright Free Throw 1 of 1,6:28
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=50,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),6:27
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=51,1,[ 11 - 15 ],Los Angeles Lakers,Bryant 6' Jump Shot (6 PTS),6:04
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=52,1,,Dallas Mavericks,Mavericks Timeout: Regular (Reg.1 Short 0),5:58
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=54,1,,Dallas Mavericks,SUB: Carter FOR Marion,5:58
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=56,1,,Dallas Mavericks,MISS Carter 29' 3PT Jump Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=57,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:3),5:41
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=58,1,,Dallas Mavericks,Carter P.FOUL (P1.T1),5:28
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=59,1,,Dallas Mavericks,SUB: Curry FOR Wright,5:28
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=60,1,,Los Angeles Lakers,MISS Gasol 16' Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=61,1,,Dallas Mavericks,Carter REBOUND (Off:0 Def:1),5:16
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=62,1,,Dallas Mavericks,MISS Mayo 17' Jump Shot,5:08
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=63,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),5:07
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=64,1,,Dallas Mavericks,Curry P.FOUL (P1.T2),4:56
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=65,1,,Los Angeles Lakers,MISS World Peace 24' 3PT Jump Shot,4:41
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=66,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:3),4:40
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=67,1,[ 13 - 15 ],Dallas Mavericks,Mayo 18' Jump Shot (5 PTS),4:32
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=68,1,[ 13 - 17 ],Los Angeles Lakers,Howard 2' Slam Dunk (6 PTS) (Gasol 2 AST),4:12
http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=69,1,[ 15 - 17 ],Dallas Mavericks,Carter 10' Fadeaway Jumper (2 PTS),3:54
