http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=2,1,,Boston Celtics,Jump Ball Garnett vs. Pekovic: Tip to Ridnour,12:00
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=3,1,,Minnesota Timberwolves,MISS Lee 22' Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=4,1,,Minnesota Timberwolves,Love REBOUND (Off:1 Def:0),11:33
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=5,1,[ 2 - 0 ],Minnesota Timberwolves,Pekovic 3' Hook Shot (2 PTS) (Ridnour 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=6,1,,Boston Celtics,MISS Bass 18' Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=7,1,,Minnesota Timberwolves,Love REBOUND (Off:1 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=8,1,,Minnesota Timberwolves,MISS Howard 18' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=9,1,,Boston Celtics,Rondo REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=10,1,[ 2 - 2 ],Boston Celtics,Garnett 14' Turnaround Fadeaway (2 PTS) (Terry 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=11,1,[ 4 - 2 ],Minnesota Timberwolves,Howard 23' Jump Shot (2 PTS) (Lee 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=12,1,[ 4 - 4 ],Boston Celtics,Garnett 12' Turnaround Fadeaway (4 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=13,1,,Boston Celtics,Bass Violation:Kicked Ball,9:53
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=14,1,,Minnesota Timberwolves,MISS Lee  Reverse Layup,9:47
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=15,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=17,1,[ 4 - 6 ],Boston Celtics,Pierce 17' Jump Shot (2 PTS) (Rondo 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=18,1,[ 6 - 6 ],Minnesota Timberwolves,Pekovic 3' Hook Shot (4 PTS) (Ridnour 2 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=19,1,[ 6 - 8 ],Boston Celtics,Garnett 1' Driving Reverse Layup (6 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=20,1,,Boston Celtics,Bass P.FOUL (P1.T1),8:54
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=21,1,,Minnesota Timberwolves,MISS Pekovic 8' Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=22,1,,Boston Celtics,CELTICS Rebound,8:44
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=23,1,,Boston Celtics,Garnett Step Out of Bounds Turnover (P1.T1),8:29
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=24,1,,Minnesota Timberwolves,MISS Howard 1' Layup,8:14
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=25,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),8:13
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=26,1,,Boston Celtics,Rondo Bad Pass Turnover (P1.T2),8:08
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=26,1,,Minnesota Timberwolves,Lee STEAL (1 STL),8:08
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=27,1,[ 8 - 8 ],Minnesota Timberwolves,Ridnour  Layup (2 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=28,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=29,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),7:50
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=30,1,[ 10 - 8 ],Minnesota Timberwolves,Howard 1' Layup (4 PTS) (Ridnour 3 AST),7:47
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=31,1,,Boston Celtics,MISS Bass 19' Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=32,1,,Minnesota Timberwolves,Love REBOUND (Off:1 Def:2),7:29
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=33,1,,Boston Celtics,Bass S.FOUL (P2.T2),7:21
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=34,1,[ 11 - 8 ],Minnesota Timberwolves,Love Free Throw 1 of 2 (1 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=36,1,,Boston Celtics,SUB: Sullinger FOR Bass,7:21
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=37,1,,Minnesota Timberwolves,MISS Love Free Throw 2 of 2,7:21
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=39,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),7:20
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=40,1,[ 11 - 10 ],Boston Celtics,Pierce 1' Layup (4 PTS) (Garnett 1 AST),7:10
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=42,1,[ 14 - 10 ],Minnesota Timberwolves,Howard 25' 3PT Jump Shot (7 PTS) (Lee 2 AST),6:49
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=43,1,[ 14 - 13 ],Boston Celtics,Terry  3PT Jump Shot (3 PTS) (Pierce 1 AST),6:30
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=44,1,,Minnesota Timberwolves,MISS Love 24' 3PT Jump Shot,6:13
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=45,1,,Boston Celtics,Terry REBOUND (Off:0 Def:1),6:12
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=46,1,[ 14 - 15 ],Boston Celtics,Garnett 1' Alley Oop Dunk (8 PTS) (Rondo 2 AST),6:08
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=47,1,,Minnesota Timberwolves,MISS Pekovic 8' Jump Shot,5:47
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=51,1,,Minnesota Timberwolves,Love REBOUND (Off:2 Def:2),5:46
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=52,1,,Minnesota Timberwolves,MISS Love 3' Tip Shot,5:46
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=48,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:1),5:45
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=49,1,[ 14 - 17 ],Boston Celtics,Terry 22' Jump Shot (5 PTS) (Rondo 3 AST),5:37
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=50,1,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.1 Short 0),5:30
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=55,1,,Boston Celtics,SUB: Wilcox FOR Garnett,5:30
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=56,1,,Boston Celtics,Sullinger BLOCK (1 BLK),5:19
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=56,1,,Minnesota Timberwolves,MISS Pekovic 1' Layup,5:19
http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=57,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:2),5:18
