http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Noah: Tip to Noah,12:00
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=2,1,,Washington Wizards,Wall STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=2,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=3,1,[ 0 - 2 ],Washington Wizards,Beal 1' Driving Layup (2 PTS) (Wall 1 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=4,1,[ 2 - 2 ],Chicago Bulls,Boozer 18' Jump Shot (2 PTS) (Noah 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=5,1,[ 2 - 4 ],Washington Wizards,Nene 1' Layup (2 PTS) (Wall 2 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=6,1,,Chicago Bulls,MISS Hamilton 12' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=7,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),10:34
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=8,1,,Washington Wizards,Okafor S.FOUL (P1.T1),10:33
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=9,1,[ 3 - 4 ],Chicago Bulls,Noah Free Throw 1 of 2 (1 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=11,1,,Chicago Bulls,MISS Noah Free Throw 2 of 2,10:33
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=13,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=14,1,,Washington Wizards,MISS Beal 12' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=15,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=16,1,,Chicago Bulls,MISS Butler  Layup,10:02
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=17,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=18,1,,Washington Wizards,MISS Nene 16' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=19,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=20,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=21,1,,Washington Wizards,Webster REBOUND (Off:0 Def:2),9:36
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=22,1,[ 3 - 6 ],Washington Wizards,Wall 1' Running Finger Roll Layup (2 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=23,1,,Chicago Bulls,Bulls Timeout: Short (Reg.0 Short 1),9:20
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=25,1,,Chicago Bulls,MISS Hamilton 16' Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=26,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),9:06
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=27,1,[ 3 - 8 ],Washington Wizards,Webster 19' Jump Shot (2 PTS) (Wall 3 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=29,1,,Chicago Bulls,MISS Hinrich 6' Jump Shot,8:30
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=30,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),8:30
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=31,1,,Washington Wizards,Wall Bad Pass Turnover (P1.T1),8:23
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=31,1,,Chicago Bulls,Hamilton STEAL (1 STL),8:23
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=32,1,[ 5 - 8 ],Chicago Bulls,Butler 1' Driving Dunk (2 PTS) (Hamilton 1 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=33,1,,Washington Wizards,MISS Nene 15' Jump Shot,8:03
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=34,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:2),8:02
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=35,1,[ 7 - 8 ],Chicago Bulls,Hamilton 7' Pullup Jump Shot (2 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=36,1,,Washington Wizards,MISS Nene 6' Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=37,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:2),7:25
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=38,1,[ 7 - 10 ],Washington Wizards,Okafor 2' Dunk (2 PTS),7:24
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=39,1,[ 9 - 10 ],Chicago Bulls,Hamilton 16' Jump Shot (4 PTS) (Hinrich 1 AST),7:09
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=40,1,,Washington Wizards,MISS Beal 25' 3PT Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=41,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:2),6:47
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=42,1,,Chicago Bulls,MISS Hamilton 11' Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=43,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:3),6:26
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=44,1,[ 9 - 12 ],Washington Wizards,Wall 3' Driving Layup (4 PTS) (Beal 1 AST),6:10
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=45,1,,Washington Wizards,Nene P.FOUL (P1.T2),5:58
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=46,1,,Washington Wizards,WIZARDS Timeout: Regular (Full 1 Short 0),5:58
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=48,1,,Washington Wizards,SUB: Price FOR Wall,5:58
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=49,1,,Chicago Bulls,MISS Boozer 12' Jump Shot,5:44
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=50,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:4),5:43
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=51,1,,Washington Wizards,MISS Beal 25' 3PT Jump Shot,5:28
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=52,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:3),5:27
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=53,1,[ 12 - 12 ],Chicago Bulls,Hinrich 27' 3PT Jump Shot (3 PTS) (Noah 2 AST),5:07
http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=54,1,[ 12 - 15 ],Washington Wizards,Price 26' 3PT Jump Shot (3 PTS) (Nene 1 AST),4:50
