http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Hibbert: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=2,1,[ 3 - 0 ],Indiana Pacers,Hill 24' 3PT Jump Shot (3 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=3,1,[ 3 - 3 ],Miami Heat,Chalmers 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=4,1,[ 5 - 3 ],Indiana Pacers,Hibbert 3' Hook Shot (2 PTS) (George 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=5,1,[ 5 - 5 ],Miami Heat,Bosh 19' Jump Shot (2 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=6,1,,Indiana Pacers,MISS Stephenson 25' 3PT Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=7,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),10:31
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=8,1,[ 7 - 5 ],Indiana Pacers,West 17' Jump Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=9,1,,Miami Heat,MISS James 18' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=10,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=11,1,,Miami Heat,Chalmers STEAL (1 STL),10:07
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=11,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=12,1,,Miami Heat,MISS Wade 21' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=13,1,,Indiana Pacers,West REBOUND (Off:1 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=14,1,[ 9 - 5 ],Indiana Pacers,Hibbert 6' Hook Shot (4 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=15,1,,Indiana Pacers,West S.FOUL (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=17,1,,Miami Heat,MISS Bosh Free Throw 1 of 2,9:18
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=18,1,,Miami Heat,HEAT Rebound,9:18
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=19,1,[ 9 - 6 ],Miami Heat,Bosh Free Throw 2 of 2 (3 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=21,1,[ 11 - 6 ],Indiana Pacers,Hibbert 1' Dunk (6 PTS) (West 1 AST),9:01
http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=22,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T1),8:33
