http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Lopez: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=2,1,,Milwaukee Bucks,MISS Mbah a Moute 10' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=3,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=4,1,,Milwaukee Bucks,Ellis BLOCK (1 BLK),11:32
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=4,1,,Brooklyn Nets,MISS Watson 4' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=5,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=6,1,[ 0 - 2 ],Milwaukee Bucks,Ellis 18' Jump Shot (2 PTS) (Jennings 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=7,1,[ 2 - 2 ],Brooklyn Nets,Watson 3' Layup (2 PTS) (Wallace 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=8,1,[ 2 - 4 ],Milwaukee Bucks,Sanders 3' Layup (2 PTS) (Ellis 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=9,1,,Milwaukee Bucks,Jennings P.FOUL (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=10,1,[ 4 - 4 ],Brooklyn Nets,Johnson 7' Jump Shot (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=11,1,,Milwaukee Bucks,Sanders Traveling Turnover (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=12,1,,Brooklyn Nets,Wallace OFF.Foul (P1),10:08
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=13,1,,Brooklyn Nets,Wallace Foul Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=14,1,,Milwaukee Bucks,MISS Sanders 4' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=14,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),9:46
