http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Chandler: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=2,1,,Golden State Warriors,MISS Thompson 18' Turnaround Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=3,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=4,1,,New York Knicks,Anthony Bad Pass Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=5,1,,Golden State Warriors,MISS Curry 20' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=6,1,,New York Knicks,Chandler REBOUND (Off:0 Def:2),11:07
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=7,1,,Golden State Warriors,Barnes S.FOUL (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=8,1,[ 1 - 0 ],New York Knicks,Anthony Free Throw 1 of 2 (1 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=10,1,,New York Knicks,MISS Anthony Free Throw 2 of 2,10:47
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=12,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=13,1,,Golden State Warriors,MISS Barnes 9' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=14,1,,Golden State Warriors,Barnes REBOUND (Off:1 Def:0),10:30
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=15,1,,Golden State Warriors,MISS Thompson 27' 3PT Pullup Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=16,1,,Golden State Warriors,Curry REBOUND (Off:1 Def:0),10:22
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=17,1,,Golden State Warriors,MISS Curry 11' Pullup Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=18,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=19,1,,New York Knicks,MISS Felton 5' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=20,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),10:01
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=21,1,[ 1 - 3 ],Golden State Warriors,Curry 26' 3PT Step Back Jump Shot (3 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=22,1,,New York Knicks,MISS Anthony 27' 3PT Pullup Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=23,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:3),9:24
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=24,1,[ 1 - 5 ],Golden State Warriors,Curry 14' Step Back Jump Shot (5 PTS),9:17
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=25,1,[ 3 - 5 ],New York Knicks,Shumpert 2' Driving Reverse Layup (2 PTS) (White 1 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=26,1,,Golden State Warriors,MISS Bogut 10' Jump Hook Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=27,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=28,1,,New York Knicks,MISS Chandler 1' Alley Oop Dunk,8:26
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=29,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:4),8:25
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=30,1,[ 3 - 8 ],Golden State Warriors,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),8:20
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=31,1,[ 6 - 8 ],New York Knicks,Shumpert 27' 3PT Pullup Jump Shot (5 PTS) (Felton 1 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=32,1,[ 6 - 10 ],Golden State Warriors,Thompson 17' Step Back Jump Shot (5 PTS) (Lee 2 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=33,1,,New York Knicks,MISS Felton 16' Pullup Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=34,1,,New York Knicks,Chandler REBOUND (Off:1 Def:2),7:29
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=35,1,[ 9 - 10 ],New York Knicks,Shumpert 26' 3PT Pullup Jump Shot (8 PTS) (White 2 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=36,1,[ 9 - 13 ],Golden State Warriors,Curry  3PT Step Back Jump Shot (8 PTS),6:58
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=37,1,,New York Knicks,MISS White 26' 3PT Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=38,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),6:39
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=39,1,,New York Knicks,White S.FOUL (P1.T1),6:34
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=40,1,[ 9 - 14 ],Golden State Warriors,Lee Free Throw 1 of 2 (1 PTS),6:34
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=42,1,,New York Knicks,SUB: Smith FOR White,6:34
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=43,1,[ 9 - 15 ],Golden State Warriors,Lee Free Throw 2 of 2 (2 PTS),6:34
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=45,1,[ 11 - 15 ],New York Knicks,Anthony 3' Jump Hook Shot (3 PTS) (Smith 1 AST),6:23
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=46,1,,Golden State Warriors,Barnes S.FOUL (P2.T2),6:23
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=47,1,[ 12 - 15 ],New York Knicks,Anthony Free Throw 1 of 1 (4 PTS),6:23
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=49,1,,Golden State Warriors,MISS Lee 19' Step Back Jump Shot,6:11
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=50,1,,New York Knicks,Chandler REBOUND (Off:1 Def:3),6:10
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=51,1,[ 14 - 15 ],New York Knicks,Chandler 1' Slam Dunk (2 PTS) (Felton 2 AST),6:01
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=52,1,[ 14 - 18 ],Golden State Warriors,Curry 26' 3PT Pullup Jump Shot (11 PTS),5:46
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=53,1,,New York Knicks,Knicks Timeout: Regular (Reg.1 Short 0),5:38
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=55,1,,Golden State Warriors,SUB: Jack FOR Barnes,5:38
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=56,1,,New York Knicks,MISS Smith 19' Step Back Jump Shot,5:25
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=57,1,,Golden State Warriors,Curry REBOUND (Off:1 Def:1),5:24
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=58,1,[ 14 - 21 ],Golden State Warriors,Thompson 27' 3PT Pullup Jump Shot (8 PTS) (Lee 3 AST),5:08
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=59,1,,Golden State Warriors,Bogut BLOCK (1 BLK),4:46
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=59,1,,New York Knicks,MISS Smith 3' Driving Reverse Layup,4:46
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=60,1,,Golden State Warriors,Curry REBOUND (Off:1 Def:2),4:45
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=61,1,,Golden State Warriors,MISS Curry 27' 3PT Pullup Jump Shot,4:40
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=62,1,,New York Knicks,Felton REBOUND (Off:0 Def:2),4:39
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=63,1,,New York Knicks,MISS Anthony 15' Fadeaway Jumper,4:27
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=64,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:2),4:26
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=65,1,,New York Knicks,Chandler S.FOUL (P1.T2),4:12
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=66,1,[ 14 - 22 ],Golden State Warriors,Lee Free Throw 1 of 2 (3 PTS),4:12
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=68,1,,Golden State Warriors,SUB: Ezeli FOR Bogut,4:12
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=69,1,,New York Knicks,SUB: Martin FOR Shumpert,4:12
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=70,1,[ 14 - 23 ],Golden State Warriors,Lee Free Throw 2 of 2 (4 PTS),4:12
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=72,1,[ 16 - 23 ],New York Knicks,Felton 3' Driving Reverse Layup (2 PTS),4:01
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=73,1,,Golden State Warriors,Curry S.FOUL (P1.T3),4:01
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=74,1,[ 17 - 23 ],New York Knicks,Felton Free Throw 1 of 1 (3 PTS),4:01
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=76,1,,Golden State Warriors,MISS Lee 3' Driving Jump Shot,3:41
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=77,1,,New York Knicks,Chandler REBOUND (Off:1 Def:4),3:40
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=78,1,[ 19 - 23 ],New York Knicks,Martin 8' Jump Bank Hook Shot (2 PTS) (Felton 3 AST),3:25
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=79,1,,New York Knicks,Martin S.FOUL (P1.T3),3:04
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=80,1,,Golden State Warriors,MISS Ezeli Free Throw 1 of 2,3:04
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=81,1,,Golden State Warriors,WARRIORS Rebound,3:04
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=82,1,,Golden State Warriors,SUB: Landry FOR Lee,3:04
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=83,1,[ 19 - 24 ],Golden State Warriors,Ezeli Free Throw 2 of 2 (1 PTS),3:04
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=85,1,,Golden State Warriors,Jack S.FOUL (P1.T4),2:50
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=86,1,,Golden State Warriors,WARRIORS Timeout: Regular (Full 1 Short 0),2:50
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=88,1,,New York Knicks,SUB: Kidd FOR Felton,2:50
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=89,1,[ 20 - 24 ],New York Knicks,Smith Free Throw 1 of 2 (1 PTS),2:50
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=91,1,[ 21 - 24 ],New York Knicks,Smith Free Throw 2 of 2 (2 PTS),2:50
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=93,1,,Golden State Warriors,MISS Thompson 17' Jump Shot,2:40
http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=94,1,,New York Knicks,Kidd REBOUND (Off:0 Def:1),2:38
