http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Hickson: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=2,1,[ 0 - 2 ],Houston Rockets,Asik 1' Dunk (2 PTS) (Lin 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=3,1,,Houston Rockets,ROCKETS T.Foul (Def. 3 Sec Asik ),11:28
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=4,1,[ 1 - 2 ],Portland Trail Blazers,Batum Free Throw Technical (1 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=6,1,,Houston Rockets,Asik BLOCK (1 BLK),11:19
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=6,1,,Portland Trail Blazers,MISS Hickson 5' Running Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=7,1,,Houston Rockets,ROCKETS Rebound,11:19
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=8,1,[ 1 - 5 ],Houston Rockets,Lin 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=9,1,[ 3 - 5 ],Portland Trail Blazers,Matthews 15' Jump Shot (2 PTS) (Batum 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=10,1,,Houston Rockets,MISS Parsons 29' 3PT Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=11,1,,Houston Rockets,Asik REBOUND (Off:1 Def:0),10:22
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=12,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=13,1,[ 3 - 6 ],Houston Rockets,Asik Free Throw 1 of 2 (3 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=15,1,[ 3 - 7 ],Houston Rockets,Asik Free Throw 2 of 2 (4 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=17,1,[ 5 - 7 ],Portland Trail Blazers,Hickson 2' Layup (2 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=18,1,[ 5 - 9 ],Houston Rockets,Harden 3' Driving Layup (2 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=19,1,[ 7 - 9 ],Portland Trail Blazers,Hickson 3' Driving Finger Roll Layup (4 PTS) (Lillard 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=20,1,[ 7 - 12 ],Houston Rockets,Harden 25' 3PT Jump Shot (5 PTS) (Lin 2 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=21,1,[ 9 - 12 ],Portland Trail Blazers,Aldridge 20' Jump Shot (2 PTS) (Lillard 2 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=22,1,,Houston Rockets,Harden Bad Pass Turnover (P1.T1),8:43
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=23,1,,Portland Trail Blazers,MISS Matthews 24' 3PT Jump Shot,8:27
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=24,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:0),8:26
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=25,1,[ 12 - 12 ],Portland Trail Blazers,Lillard 25' 3PT Jump Shot (3 PTS) (Hickson 1 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=26,1,[ 12 - 14 ],Houston Rockets,Asik 1' Dunk (6 PTS) (Harden 2 AST),8:07
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=27,1,,Houston Rockets,Parsons BLOCK (1 BLK),7:42
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=27,1,,Portland Trail Blazers,MISS Hickson 2' Reverse Layup,7:42
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=28,1,,Portland Trail Blazers,Trail Blazers Rebound,7:42
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=29,1,,Houston Rockets,Harden STEAL (1 STL),7:40
http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=29,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T1),7:40
