http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Ibaka: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=2,1,[ 2 - 0 ],Oklahoma City Thunder,Perkins 2' Layup (2 PTS) (Durant 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=3,1,,New Orleans Hornets,Lopez Lost Ball Turnover (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=3,1,,Oklahoma City Thunder,Perkins STEAL (1 STL),11:18
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=4,1,,New Orleans Hornets,Aminu S.FOUL (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=5,1,[ 3 - 0 ],Oklahoma City Thunder,Durant Free Throw 1 of 2 (1 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=7,1,[ 4 - 0 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=9,1,,New Orleans Hornets,MISS Vasquez 25' 3PT Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=10,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=11,1,,Oklahoma City Thunder,MISS Westbrook 9' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=12,1,,Oklahoma City Thunder,Durant REBOUND (Off:1 Def:0),10:44
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=13,1,[ 7 - 0 ],Oklahoma City Thunder,Sefolosha 26' 3PT Jump Shot (3 PTS) (Durant 2 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=14,1,[ 7 - 2 ],New Orleans Hornets,Lopez 11' Jump Shot (2 PTS) (Vasquez 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=15,1,[ 9 - 2 ],Oklahoma City Thunder,Durant 15' Jump Shot (4 PTS) (Sefolosha 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=16,1,,New Orleans Hornets,MISS Lopez 2' Layup,9:24
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=16,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),9:24
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=17,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=18,1,[ 11 - 2 ],Oklahoma City Thunder,Durant 1' Layup (6 PTS) (Westbrook 1 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=19,1,[ 11 - 4 ],New Orleans Hornets,Davis 20' Jump Shot (2 PTS) (Vasquez 2 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=20,1,[ 13 - 4 ],Oklahoma City Thunder,Ibaka 2' Layup (2 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=21,1,,New Orleans Hornets,MISS Davis 6' Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=23,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:0),8:12
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=22,1,[ 13 - 6 ],New Orleans Hornets,Aminu  Dunk (2 PTS),8:12
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=24,1,[ 15 - 6 ],Oklahoma City Thunder,Ibaka 2' Layup (4 PTS) (Westbrook 2 AST),7:53
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=25,1,,New Orleans Hornets,MISS Aminu 17' Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=26,1,,Oklahoma City Thunder,Durant REBOUND (Off:1 Def:1),7:28
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=27,1,,Oklahoma City Thunder,MISS Perkins 15' Jump Shot,7:07
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=28,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),7:06
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=29,1,[ 15 - 8 ],New Orleans Hornets,Vasquez 8' Floating Jump Shot (2 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=31,1,,Oklahoma City Thunder,MISS Westbrook 26' 3PT Jump Shot,6:31
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=32,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:2),6:29
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=33,1,,New Orleans Hornets,MISS Davis 2' Layup,6:20
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=34,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),6:19
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=35,1,,Oklahoma City Thunder,Sefolosha Traveling Turnover (P1.T1),6:16
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=36,1,,New Orleans Hornets,MISS Davis 7' Jump Shot,6:00
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=36,1,,Oklahoma City Thunder,Ibaka BLOCK (2 BLK),6:00
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=37,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),5:54
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=38,1,,Oklahoma City Thunder,MISS Westbrook 15' Jump Shot,5:50
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=39,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),5:48
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=40,1,,New Orleans Hornets,MISS Lopez 16' Jump Shot,5:32
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=41,1,,Oklahoma City Thunder,Durant REBOUND (Off:1 Def:2),5:31
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=42,1,[ 17 - 8 ],Oklahoma City Thunder,Ibaka 16' Jump Shot (6 PTS),5:15
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=43,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),5:04
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=45,1,,Oklahoma City Thunder,SUB: Martin FOR Sefolosha,5:04
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=46,1,[ 17 - 10 ],New Orleans Hornets,Aminu 18' Jump Shot (4 PTS) (Vasquez 3 AST),4:51
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=47,1,,New Orleans Hornets,Aminu P.FOUL (P2.T2),4:37
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=48,1,,Oklahoma City Thunder,SUB: Collison FOR Perkins,4:37
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=49,1,,New Orleans Hornets,SUB: Miller FOR Aminu,4:37
http://stats.nba.com/cvp.html?GameID=0021200125&GameEventID=50,1,,New Orleans Hornets,SUB: Anderson FOR Lopez,4:37
