http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Vucevic: Tip to De Colo,12:00
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=2,1,[ 0 - 2 ],San Antonio Spurs,Duncan 18' Jump Shot (2 PTS) (De Colo 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=3,1,,Orlando Magic,MISS Nicholson 11' Turnaround Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=4,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=5,1,,San Antonio Spurs,MISS Jackson 25' 3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=6,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=7,1,,Orlando Magic,MISS Harris 3' Layup,11:01
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=8,1,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=9,1,,San Antonio Spurs,MISS De Colo 17' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=10,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=11,1,,Orlando Magic,MISS Udrih 11' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=12,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),10:29
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=13,1,[ 0 - 5 ],San Antonio Spurs,De Colo 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=14,1,,Orlando Magic,MISS Harkless 17' Jump Shot,9:59
