http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Howard: Tip to Gasol,12:00
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=2,1,[ 2 - 0 ],Los Angeles Lakers,Howard 7' Jump Hook Shot (2 PTS) (World Peace 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=3,1,,Golden State Warriors,MISS Curry 19' Pullup Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=4,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:0),11:27
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=5,1,,Golden State Warriors,MISS Thompson 27' 3PT Pullup Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=6,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=7,1,[ 4 - 0 ],Los Angeles Lakers,Nash 16' Fadeaway Bank Shot (2 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=8,1,[ 4 - 2 ],Golden State Warriors,Lee 3' Running Hook Shot (2 PTS) (Thompson 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=9,1,[ 6 - 2 ],Los Angeles Lakers,Gasol 7' Turnaround Fadeaway (2 PTS) (Nash 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=10,1,,Golden State Warriors,MISS Curry 19' Turnaround Bank Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=11,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),10:15
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=12,1,,Los Angeles Lakers,MISS Howard 16' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=13,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=14,1,,Golden State Warriors,MISS Barnes 11' Turnaround Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=15,1,,Golden State Warriors,Bogut REBOUND (Off:2 Def:0),9:48
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=16,1,,Golden State Warriors,MISS Thompson 19' Pullup Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=17,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=19,1,,Los Angeles Lakers,MISS Howard 15' Turnaround Jump Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=20,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),9:14
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=21,1,,Golden State Warriors,WARRIORS Timeout: Short (Full 0 Short 1),9:08
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=23,1,,Golden State Warriors,MISS Lee 2' Layup,8:53
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=24,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:2),8:52
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=26,1,,Los Angeles Lakers,MISS Bryant 2' Driving Finger Roll Layup,8:29
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=27,1,,Golden State Warriors,Bogut REBOUND (Off:2 Def:1),8:28
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=29,1,[ 6 - 4 ],Golden State Warriors,Thompson 18' Pullup Jump Shot (2 PTS) (Curry 1 AST),8:14
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=30,1,,Los Angeles Lakers,MISS Gasol 15' Jump Shot,7:56
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=31,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),7:55
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=32,1,[ 6 - 7 ],Golden State Warriors,Thompson 27' 3PT Pullup Jump Shot (5 PTS) (Bogut 1 AST),7:47
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=33,1,,Los Angeles Lakers,MISS Nash 3' Floating Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=34,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),7:25
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=35,1,[ 6 - 10 ],Golden State Warriors,Curry  3PT Pullup Jump Shot (3 PTS) (Thompson 2 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=36,1,,Golden State Warriors,Thompson STEAL (1 STL),6:56
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=36,1,,Los Angeles Lakers,Gasol Bad Pass Turnover (P1.T1),6:56
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=37,1,,Golden State Warriors,MISS Curry 26' 3PT Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=38,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:3),6:48
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=39,1,,Los Angeles Lakers,MISS Bryant 15' Fadeaway Jumper,6:37
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=40,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:2),6:36
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=41,1,,Golden State Warriors,MISS Lee 18' Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=42,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),6:26
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=43,1,,Golden State Warriors,Curry P.FOUL (P1.T1),6:15
http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=44,1,,Los Angeles Lakers,SUB: Jamison FOR Gasol,6:15
