http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Dalembert: Tip to Daniels,12:00
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=2,1,,Milwaukee Bucks,MISS Dalembert 17' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=3,1,,Utah Jazz,JAZZ Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=4,1,,Utah Jazz,Williams Lost Ball Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=4,1,,Milwaukee Bucks,Daniels STEAL (1 STL),11:17
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=5,1,,Milwaukee Bucks,MISS Daniels 20' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=49,1,,Milwaukee Bucks,Daniels REBOUND (Off:1 Def:0),11:09
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=50,1,,Milwaukee Bucks,MISS Daniels 3' Layup,11:09
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=6,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:0),11:03
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=7,1,[ 2 - 0 ],Milwaukee Bucks,Ilyasova 10' Jump Shot (2 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=8,1,,Utah Jazz,MISS Tinsley 5' Hook Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=9,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=10,1,[ 4 - 0 ],Milwaukee Bucks,Jennings 13' Jump Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=11,1,,Utah Jazz,MISS Foye 19' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=12,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=13,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T1),10:04
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=14,1,,Utah Jazz,MISS Jefferson 6' Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=15,1,,Utah Jazz,Tinsley REBOUND (Off:1 Def:0),9:43
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=16,1,,Utah Jazz,MISS Jefferson 8' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=16,1,,Milwaukee Bucks,Dalembert BLOCK (1 BLK),9:39
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=17,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),9:37
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=21,1,[ 4 - 2 ],Utah Jazz,Jefferson 4' Jump Shot (2 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=19,1,,Milwaukee Bucks,MISS Dalembert 7' Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=20,1,,Milwaukee Bucks,Bucks Rebound,9:01
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=22,1,,Milwaukee Bucks,Ilyasova Bad Pass Turnover (P1.T2),8:50
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=23,1,[ 4 - 4 ],Utah Jazz,Jefferson 10' Jump Shot (4 PTS) (Tinsley 1 AST),8:35
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=24,1,,Milwaukee Bucks,MISS Ellis 25' 3PT Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=25,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),8:24
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=26,1,[ 4 - 6 ],Utah Jazz,Millsap 3' Jump Shot (2 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=27,1,[ 6 - 6 ],Milwaukee Bucks,Jennings 2' Driving Layup (4 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=28,1,,Utah Jazz,Williams Bad Pass Turnover (P2.T2),7:47
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=28,1,,Milwaukee Bucks,Jennings STEAL (1 STL),7:47
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=29,1,,Milwaukee Bucks,MISS Jennings 9' Jump Shot,7:41
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=30,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),7:40
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=31,1,,Utah Jazz,MISS Millsap 6' Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=31,1,,Milwaukee Bucks,Dalembert BLOCK (2 BLK),7:31
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=32,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),7:29
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=33,1,[ 8 - 6 ],Milwaukee Bucks,Ilyasova 2' Layup (4 PTS) (Ellis 1 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=34,1,,Utah Jazz,MISS Jefferson 2' Layup,7:01
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=35,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:2),7:00
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=36,1,,Milwaukee Bucks,MISS Jennings 2' Running Layup,6:50
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=37,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),6:49
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=38,1,,Utah Jazz,MISS Williams 25' 3PT Jump Shot,6:37
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=39,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:3),6:36
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=40,1,,Milwaukee Bucks,MISS Ilyasova 18' Jump Shot,6:21
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=41,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),6:20
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=42,1,,Utah Jazz,Williams Offensive Charge Foul (P1.T1),6:15
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=43,1,,Utah Jazz,Williams Foul Turnover (P3.T3),6:15
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=44,1,[ 10 - 6 ],Milwaukee Bucks,Dalembert 2' Layup (2 PTS) (Ellis 2 AST),6:02
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=45,1,,Utah Jazz,MISS Millsap 10' Turnaround Jump Shot,5:49
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=46,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:2),5:48
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=47,1,[ 13 - 6 ],Milwaukee Bucks,Ilyasova 25' 3PT Jump Shot (7 PTS) (Jennings 1 AST),5:40
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=48,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),5:33
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=52,1,[ 13 - 8 ],Utah Jazz,Millsap 2' Layup (4 PTS) (Jefferson 1 AST),5:19
http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=53,1,[ 15 - 8 ],Milwaukee Bucks,Dalembert  Alley Oop Dunk (4 PTS) (Jennings 2 AST),5:04
