http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Garnett: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=2,1,[ 2 - 0 ],Boston Celtics,Pierce 19' Jump Shot (2 PTS) (Rondo 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=3,1,,San Antonio Spurs,MISS Duncan 19' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=4,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=5,1,[ 4 - 0 ],Boston Celtics,Lee 18' Pullup Jump Shot (2 PTS) (Garnett 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=6,1,,San Antonio Spurs,MISS Duncan 4' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=8,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:0),10:50
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=7,1,[ 4 - 2 ],San Antonio Spurs,Duncan 2' Layup (2 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=9,1,[ 6 - 2 ],Boston Celtics,Garnett 15' Turnaround Fadeaway (2 PTS),10:25
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=10,1,,San Antonio Spurs,MISS Splitter 19' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=12,1,,San Antonio Spurs,SPURS Rebound,9:57
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=11,1,,San Antonio Spurs,SPURS Turnover: Shot Clock (T#1),9:57
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=13,1,[ 8 - 2 ],Boston Celtics,Pierce 2' Layup (4 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=15,1,,Boston Celtics,Lee S.FOUL (P1.T1),9:13
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=16,1,,San Antonio Spurs,MISS Duncan Free Throw 1 of 2,9:13
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=17,1,,San Antonio Spurs,SPURS Rebound,9:13
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=18,1,[ 8 - 3 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (3 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=20,1,,Boston Celtics,Pierce Traveling Turnover (P1.T1),8:59
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=21,1,,Boston Celtics,Celtics T.Foul (Def. 3 Sec Bass ),8:51
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=22,1,[ 8 - 4 ],San Antonio Spurs,Neal Free Throw Technical (1 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=24,1,[ 8 - 6 ],San Antonio Spurs,Splitter 1' Dunk (2 PTS) (Parker 1 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=25,1,,Boston Celtics,MISS Bass 17' Jump Shot,8:26
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=26,1,,San Antonio Spurs,Neal REBOUND (Off:0 Def:1),8:25
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=27,1,,Boston Celtics,Garnett S.FOUL (P1.T2),8:17
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=28,1,[ 8 - 7 ],San Antonio Spurs,Splitter Free Throw 1 of 2 (3 PTS),8:17
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=30,1,[ 8 - 8 ],San Antonio Spurs,Splitter Free Throw 2 of 2 (4 PTS),8:17
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=32,1,[ 10 - 8 ],Boston Celtics,Rondo 2' Layup (2 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=33,1,,San Antonio Spurs,MISS Duncan 7' Running Bank Shot,7:43
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=34,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),7:42
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=35,1,,Boston Celtics,Pierce Bad Pass Turnover (P2.T2),7:35
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=36,1,[ 10 - 11 ],San Antonio Spurs,Neal 25' 3PT Jump Shot (4 PTS) (Parker 2 AST),7:27
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=37,1,[ 12 - 11 ],Boston Celtics,Rondo 21' Jump Shot (4 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=39,1,,San Antonio Spurs,SUB: Ginobili FOR Green,6:56
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=40,1,,Boston Celtics,SUB: Wilcox FOR Garnett,6:56
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=41,1,[ 12 - 13 ],San Antonio Spurs,Parker 16' Jump Shot (2 PTS) (Duncan 1 AST),6:53
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=43,1,,Boston Celtics,MISS Pierce 16' Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=44,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),6:36
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=45,1,,San Antonio Spurs,MISS Neal 20' Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=46,1,,San Antonio Spurs,Ginobili REBOUND (Off:1 Def:0),6:25
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=47,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T2),6:24
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=47,1,,Boston Celtics,Pierce STEAL (1 STL),6:24
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=48,1,,Boston Celtics,MISS Rondo 25' 3PT Jump Shot,6:13
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=49,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:1),6:12
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=50,1,[ 12 - 15 ],San Antonio Spurs,Parker 2' Driving Layup (4 PTS),6:05
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=51,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),5:57
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=53,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,5:57
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=54,1,,Boston Celtics,SUB: Terry FOR Lee,5:57
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=55,1,,Boston Celtics,SUB: Sullinger FOR Bass,5:57
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=57,1,[ 15 - 15 ],Boston Celtics,Terry 26' 3PT Jump Shot (3 PTS) (Pierce 1 AST),5:47
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=58,1,[ 15 - 18 ],San Antonio Spurs,Ginobili 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST),5:24
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=59,1,[ 17 - 18 ],Boston Celtics,Wilcox 13' Jump Shot (2 PTS) (Terry 1 AST),5:14
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=60,1,,San Antonio Spurs,MISS Neal 26' 3PT Jump Shot,5:00
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=61,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:1),4:59
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=62,1,,Boston Celtics,MISS Rondo 2' Reverse Layup,4:50
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=63,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:2),4:49
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=64,1,,Boston Celtics,Sullinger S.FOUL (P1.T3),4:45
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=65,1,[ 17 - 19 ],San Antonio Spurs,Parker Free Throw 1 of 2 (5 PTS),4:45
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=67,1,,Boston Celtics,SUB: Green FOR Pierce,4:45
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=68,1,[ 17 - 20 ],San Antonio Spurs,Parker Free Throw 2 of 2 (6 PTS),4:45
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=70,1,,Boston Celtics,Rondo Double Dribble Turnover (P1.T3),4:27
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=71,1,,San Antonio Spurs,MISS Duncan 11' Jump Shot,4:11
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=72,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:2),4:10
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=73,1,,Boston Celtics,MISS Green 5' Jump Shot,3:56
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=74,1,,Boston Celtics,Sullinger REBOUND (Off:1 Def:2),3:55
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=75,1,,Boston Celtics,MISS Green 18' Jump Shot,3:41
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=76,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:3),3:40
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=77,1,,San Antonio Spurs,MISS Duncan 3' Reverse Layup,3:29
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=78,1,,San Antonio Spurs,Diaw REBOUND (Off:1 Def:0),3:28
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=79,1,,San Antonio Spurs,MISS Ginobili 25' 3PT Jump Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=80,1,,San Antonio Spurs,Duncan REBOUND (Off:2 Def:3),3:20
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=81,1,,Boston Celtics,Green L.B.FOUL (P1.T4),3:20
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=82,1,,San Antonio Spurs,SUB: Splitter FOR Duncan,3:20
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=83,1,,San Antonio Spurs,Splitter Bad Pass Turnover (P1.T3),3:08
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=83,1,,Boston Celtics,Sullinger STEAL (1 STL),3:08
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=84,1,,Boston Celtics,MISS Wilcox 2' Alley Oop Layup,3:01
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=86,1,,Boston Celtics,Sullinger REBOUND (Off:2 Def:2),3:00
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=85,1,[ 19 - 20 ],Boston Celtics,Sullinger 2' Putback Layup (2 PTS),3:00
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=87,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),2:54
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=89,1,,San Antonio Spurs,SUB: Green FOR Neal,2:54
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=90,1,,San Antonio Spurs,Splitter Bad Pass Turnover (P2.T4),2:51
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=91,1,,Boston Celtics,Wilcox OFF.Foul (P1),2:42
http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=92,1,,Boston Celtics,Wilcox Foul Turnover (P1.T4),2:42
