http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Chandler: Tip to Chandler,12:00
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=2,1,,Denver Nuggets,Iguodala BLOCK (1 BLK),11:46
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=2,1,,New York Knicks,MISS Chandler 1' Layup,11:46
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=3,1,,New York Knicks,Knicks Rebound,11:45
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=5,1,[ 2 - 0 ],New York Knicks,White 19' Jump Shot (2 PTS) (Anthony 1 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=6,1,,Denver Nuggets,MISS Faried 16' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=7,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=8,1,,Denver Nuggets,Gallinari STEAL (1 STL),11:00
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=8,1,,New York Knicks,Felton Bad Pass Turnover (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=9,1,[ 2 - 2 ],Denver Nuggets,Faried 1' Dunk (2 PTS),10:52
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=10,1,,New York Knicks,MISS Anthony 26' 3PT Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=11,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=12,1,,New York Knicks,White P.FOUL (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=13,1,,New York Knicks,Felton S.FOUL (P1.T2),10:19
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=14,1,[ 2 - 3 ],Denver Nuggets,Gallinari Free Throw 1 of 2 (1 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=16,1,[ 2 - 4 ],Denver Nuggets,Gallinari Free Throw 2 of 2 (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=18,1,,New York Knicks,MISS White 24' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=19,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),10:01
