http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Kaman: Tip to Blake,12:00
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=2,1,,Dallas Mavericks,James P.FOUL (P1.T1),11:48
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=3,1,,Los Angeles Lakers,Gasol Bad Pass Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=3,1,,Dallas Mavericks,Kaman STEAL (1 STL),11:40
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=4,1,,Dallas Mavericks,MISS Mayo 15' Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=5,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=6,1,,Los Angeles Lakers,MISS Gasol 7' Hook Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=7,1,,Los Angeles Lakers,Gasol REBOUND (Off:1 Def:0),11:10
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=8,1,[ 0 - 2 ],Los Angeles Lakers,Howard 1' Dunk (2 PTS) (Gasol 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=9,1,,Dallas Mavericks,MISS James  3PT Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=10,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:0),10:45
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=11,1,[ 2 - 2 ],Dallas Mavericks,Kaman 2' Layup (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=12,1,[ 2 - 4 ],Los Angeles Lakers,Howard 6' Running Hook Shot (4 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=13,1,[ 4 - 4 ],Dallas Mavericks,Kaman 7' Jump Hook Shot (4 PTS) (Mayo 1 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=14,1,[ 4 - 7 ],Los Angeles Lakers,Blake 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=15,1,,Los Angeles Lakers,Blake P.FOUL (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=16,1,[ 6 - 7 ],Dallas Mavericks,Nowitzki 13' Fadeaway Bank Shot (2 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=17,1,,Los Angeles Lakers,MISS Blake  3PT Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=18,1,,Los Angeles Lakers,Meeks REBOUND (Off:1 Def:0),9:07
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=19,1,,Los Angeles Lakers,MISS Howard 7' Hook Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=20,1,,Dallas Mavericks,Mavericks Rebound,8:54
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=21,1,,Los Angeles Lakers,Gasol L.B.FOUL (P1.T2),8:54
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=22,1,[ 8 - 7 ],Dallas Mavericks,Mayo 17' Step Back Jump Shot (2 PTS) (James 1 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=24,1,,Los Angeles Lakers,MISS Bryant 1' Layup,8:15
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=24,1,,Dallas Mavericks,Marion BLOCK (1 BLK),8:15
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=25,1,,Los Angeles Lakers,Bryant REBOUND (Off:1 Def:1),8:12
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=26,1,,Dallas Mavericks,Kaman Violation:Kicked Ball,8:08
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=27,1,,Los Angeles Lakers,Gasol Out of Bounds Lost Ball Turnover (P2.T2),7:57
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=28,1,[ 10 - 7 ],Dallas Mavericks,Kaman 16' Jump Shot (6 PTS) (Marion 1 AST),7:48
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=29,1,[ 10 - 9 ],Los Angeles Lakers,Blake 2' Driving Layup (5 PTS) (Gasol 2 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=30,1,,Dallas Mavericks,MISS Marion 19' Jump Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=31,1,,Los Angeles Lakers,Blake REBOUND (Off:0 Def:1),7:21
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=32,1,,Los Angeles Lakers,MISS Blake 25' 3PT Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=33,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=34,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=35,1,,Los Angeles Lakers,Meeks REBOUND (Off:1 Def:1),6:55
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=36,1,,Los Angeles Lakers,MISS Howard 5' Hook Shot,6:39
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=37,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),6:37
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=38,1,,Dallas Mavericks,MISS Kaman 14' Jump Shot,6:29
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=39,1,,Los Angeles Lakers,Bryant REBOUND (Off:1 Def:2),6:28
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=40,1,[ 10 - 11 ],Los Angeles Lakers,Bryant 1' Driving Dunk (2 PTS),6:17
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=41,1,,Dallas Mavericks,MISS Kaman 16' Jump Shot,6:02
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=42,1,,Los Angeles Lakers,Gasol REBOUND (Off:1 Def:1),6:00
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=43,1,[ 10 - 13 ],Los Angeles Lakers,Howard 1' Slam Dunk (6 PTS) (Gasol 3 AST),5:52
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=46,1,,Dallas Mavericks,Nowitzki S.FOUL (P1.T2),5:52
http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=44,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),5:52
