http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Hickson: Tip to Millsap,12:00
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=2,1,,Utah Jazz,Williams Lost Ball Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=2,1,,Portland Trail Blazers,Batum STEAL (1 STL),11:47
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=3,1,[ 2 - 0 ],Portland Trail Blazers,Lillard 22' Jump Shot (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=4,1,[ 2 - 2 ],Utah Jazz,Williams 10' Jump Hook Shot (2 PTS) (Jefferson 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=5,1,[ 4 - 2 ],Portland Trail Blazers,Matthews 5' Jump Bank Shot (2 PTS) (Aldridge 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=6,1,,Utah Jazz,MISS Jefferson 18' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=7,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=8,1,[ 6 - 2 ],Portland Trail Blazers,Aldridge 12' Turnaround Jump Shot (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=9,1,,Utah Jazz,MISS Foye 24' 3PT Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=10,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=11,1,,Portland Trail Blazers,MISS Aldridge 21' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=12,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),9:57
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=13,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T1),9:46
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=14,1,[ 6 - 3 ],Utah Jazz,Millsap Free Throw 1 of 2 (1 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=16,1,[ 6 - 4 ],Utah Jazz,Millsap Free Throw 2 of 2 (2 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=18,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T1),9:39
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=19,1,,Utah Jazz,Foye Bad Pass Turnover (P1.T2),9:25
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=20,1,,Portland Trail Blazers,MISS Lillard 21' Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=21,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=22,1,[ 6 - 6 ],Utah Jazz,Jefferson 12' Fadeaway Jumper (2 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=23,1,,Portland Trail Blazers,MISS Aldridge 11' Turnaround Fadeaway Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=24,1,,Utah Jazz,Williams REBOUND (Off:0 Def:2),8:31
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=25,1,,Portland Trail Blazers,Batum Violation:Kicked Ball,8:18
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=26,1,[ 6 - 8 ],Utah Jazz,Millsap 3' Driving Layup (4 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=27,1,,Utah Jazz,Millsap BLOCK (1 BLK),7:47
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=27,1,,Portland Trail Blazers,MISS Hickson 1' Layup,7:47
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=28,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),7:46
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=29,1,,Utah Jazz,MISS Williams 2' Layup,7:40
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=29,1,,Portland Trail Blazers,Batum BLOCK (1 BLK),7:40
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=30,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),7:37
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=31,1,[ 6 - 10 ],Utah Jazz,Jefferson 2' Putback Layup (4 PTS),7:36
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=32,1,[ 9 - 10 ],Portland Trail Blazers,Matthews  3PT Jump Shot (5 PTS) (Batum 1 AST),7:18
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=33,1,,Utah Jazz,Foye Bad Pass Turnover (P2.T3),7:06
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=33,1,,Portland Trail Blazers,Hickson STEAL (1 STL),7:06
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=34,1,,Utah Jazz,Millsap P.FOUL (P1.T1),6:56
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=35,1,,Utah Jazz,Jefferson S.FOUL (P1.T2),6:46
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=36,1,[ 10 - 10 ],Portland Trail Blazers,Aldridge Free Throw 1 of 2 (3 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=38,1,,Portland Trail Blazers,MISS Aldridge Free Throw 2 of 2,6:46
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=40,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:1),6:45
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=41,1,[ 13 - 10 ],Portland Trail Blazers,Batum 25' 3PT Jump Shot (3 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=42,1,[ 13 - 12 ],Utah Jazz,Jefferson 4' Jump Shot (6 PTS),6:17
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=43,1,[ 15 - 12 ],Portland Trail Blazers,Hickson 1' Layup (2 PTS) (Lillard 1 AST),6:06
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=44,1,[ 15 - 14 ],Utah Jazz,Millsap 2' Reverse Layup (6 PTS),5:48
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=45,1,[ 17 - 14 ],Portland Trail Blazers,Aldridge  Slam Dunk (5 PTS),5:29
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=46,1,[ 17 - 16 ],Utah Jazz,Millsap 21' Jump Shot (8 PTS) (Foye 1 AST),5:08
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=47,1,,Portland Trail Blazers,MISS Aldridge 1' Layup,4:50
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=48,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:2),4:49
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=49,1,,Utah Jazz,MISS Millsap 3' Jump Shot,4:41
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=49,1,,Portland Trail Blazers,Batum BLOCK (2 BLK),4:41
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=50,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:1),4:39
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=51,1,,Utah Jazz,Tinsley P.FOUL (P1.T3),4:38
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=52,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),4:38
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=54,1,,Utah Jazz,SUB: Watson FOR Tinsley,4:38
http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=55,1,,Portland Trail Blazers,SUB: Leonard FOR Aldridge,4:38
