http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=1,1,,Phoenix Suns,Jump Ball Morris vs. Pekovic: Tip to Rubio,12:00
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=2,1,[ 2 - 0 ],Minnesota Timberwolves,Pekovic 5' Jump Bank Shot (2 PTS) (Rubio 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=3,1,,Minnesota Timberwolves,Rubio P.FOUL (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=4,1,,Phoenix Suns,MISS W. Johnson 1' Driving Layup,11:18
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=5,1,,Minnesota Timberwolves,Timberwolves Rebound,11:17
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=6,1,,Phoenix Suns,Morris STEAL (1 STL),10:54
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=6,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=7,1,[ 2 - 2 ],Phoenix Suns,Scola 17' Jump Shot (2 PTS) (Dragic 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=8,1,,Phoenix Suns,Scola P.FOUL (P1.T1),10:30
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=9,1,,Minnesota Timberwolves,MISS Kirilenko 22' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=10,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=11,1,[ 2 - 4 ],Phoenix Suns,Scola 19' Jump Shot (4 PTS) (Dragic 2 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=12,1,[ 4 - 4 ],Minnesota Timberwolves,Kirilenko 18' Jump Shot (2 PTS) (Williams 1 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=13,1,,Phoenix Suns,MISS Scola 1' Driving Layup,9:39
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=14,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=15,1,[ 6 - 4 ],Minnesota Timberwolves,Pekovic 1' Layup (4 PTS) (Ridnour 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=16,1,,Minnesota Timberwolves,Kirilenko S.FOUL (P1.T2),9:10
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=17,1,[ 6 - 5 ],Phoenix Suns,W. Johnson Free Throw 1 of 2 (1 PTS),9:10
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=19,1,[ 6 - 6 ],Phoenix Suns,W. Johnson Free Throw 2 of 2 (2 PTS),9:10
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=21,1,[ 8 - 6 ],Minnesota Timberwolves,Kirilenko 6' Running Jump Shot (4 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=22,1,,Phoenix Suns,Morris S.FOUL (P1.T2),8:51
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=23,1,[ 9 - 6 ],Minnesota Timberwolves,Kirilenko Free Throw 1 of 1 (5 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=25,1,,Phoenix Suns,MISS W. Johnson 5' Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=25,1,,Minnesota Timberwolves,Kirilenko BLOCK (1 BLK),8:35
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=26,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),8:32
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=27,1,,Minnesota Timberwolves,MISS Rubio 20' Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=28,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=29,1,[ 9 - 8 ],Phoenix Suns,Tucker  Dunk (2 PTS) (W. Johnson 1 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=30,1,,Phoenix Suns,Scola S.FOUL (P2.T3),8:00
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=31,1,[ 10 - 8 ],Minnesota Timberwolves,Ridnour Free Throw 1 of 2 (1 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=33,1,,Phoenix Suns,SUB: Haddadi FOR Scola,8:00
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=34,1,[ 11 - 8 ],Minnesota Timberwolves,Ridnour Free Throw 2 of 2 (2 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=36,1,,Phoenix Suns,MISS Dragic 18' Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=37,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:3),7:46
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=38,1,,Phoenix Suns,Tucker STEAL (1 STL),7:37
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=38,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P1.T2),7:37
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=39,1,,Minnesota Timberwolves,Pekovic Personal Block Foul (P1.T3),7:23
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=40,1,,Phoenix Suns,MISS W. Johnson 17' Jump Shot,7:17
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=41,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:1),7:16
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=42,1,[ 11 - 10 ],Phoenix Suns,Tucker 1' Layup (4 PTS),7:15
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=43,1,[ 13 - 10 ],Minnesota Timberwolves,Ridnour 16' Jump Shot (4 PTS) (Rubio 2 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=44,1,,Phoenix Suns,MISS Dragic 12' Jump Shot,6:44
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=45,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:4),6:42
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=46,1,[ 15 - 10 ],Minnesota Timberwolves,Kirilenko 20' Jump Shot (7 PTS) (Rubio 3 AST),6:36
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=47,1,,Phoenix Suns,MISS Tucker 10' Jump Shot,6:17
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=48,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:5),6:16
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=49,1,[ 17 - 10 ],Minnesota Timberwolves,Rubio 15' Jump Shot (2 PTS),6:09
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=50,1,[ 17 - 12 ],Phoenix Suns,Dragic 1' Driving Layup (2 PTS),6:00
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=51,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P2.T3),5:45
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=52,1,,Phoenix Suns,SUNS Timeout: Regular (Full 1 Short 0),5:45
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=56,1,,Phoenix Suns,MISS Morris 11' Jump Shot,5:25
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=57,1,,Minnesota Timberwolves,Timberwolves Rebound,5:24
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=58,1,,Minnesota Timberwolves,MISS Kirilenko 9' Turnaround Jump Shot,5:11
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=59,1,,Phoenix Suns,Haddadi REBOUND (Off:0 Def:1),5:09
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=60,1,,Phoenix Suns,Haddadi OFF.Foul (P1),5:03
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=61,1,,Phoenix Suns,Haddadi Foul Turnover (P1.T1),5:03
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=62,1,,Minnesota Timberwolves,MISS Pekovic 2' Layup,4:59
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=63,1,,Phoenix Suns,Haddadi REBOUND (Off:0 Def:2),4:57
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=64,1,,Phoenix Suns,Haddadi Bad Pass Turnover (P2.T2),4:55
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=64,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),4:55
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=65,1,,Phoenix Suns,Haddadi S.FOUL (P2.T4),4:51
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=66,1,[ 18 - 12 ],Minnesota Timberwolves,Kirilenko Free Throw 1 of 2 (8 PTS),4:51
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=68,1,[ 19 - 12 ],Minnesota Timberwolves,Kirilenko Free Throw 2 of 2 (9 PTS),4:51
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=70,1,[ 19 - 14 ],Phoenix Suns,W. Johnson 15' Jump Shot (4 PTS),4:32
http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=71,1,[ 21 - 14 ],Minnesota Timberwolves,Pekovic 2' Layup (6 PTS) (Rubio 4 AST),4:23
