http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Duncan: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=2,1,,Phoenix Suns,MISS Dragic 12' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=3,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=4,1,[ 2 - 0 ],San Antonio Spurs,Splitter 2' Layup (2 PTS) (Green 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=5,1,,Phoenix Suns,MISS Gortat 8' Turnaround Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=6,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=7,1,,San Antonio Spurs,MISS Leonard 19' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=8,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=9,1,,Phoenix Suns,MISS Scola 20' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=10,1,,Phoenix Suns,SUNS Rebound,10:26
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=11,1,[ 2 - 2 ],Phoenix Suns,Dudley 18' Jump Shot (2 PTS) (Dragic 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=12,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=13,1,,Phoenix Suns,MISS Tucker 19' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=14,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=15,1,,San Antonio Spurs,MISS Green 2' Driving Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=16,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),9:43
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=17,1,,Phoenix Suns,MISS Gortat 11' Turnaround Hook Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=18,1,,San Antonio Spurs,Spurs Rebound,9:29
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=19,1,,Phoenix Suns,Gortat STEAL (1 STL),9:20
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=19,1,,San Antonio Spurs,Splitter Bad Pass Turnover (P1.T2),9:20
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=20,1,,Phoenix Suns,MISS Dudley 25' 3PT Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=21,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=22,1,[ 2 - 4 ],Phoenix Suns,Gortat 2' Layup (2 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=23,1,,Phoenix Suns,Gortat BLOCK (1 BLK),8:42
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=23,1,,San Antonio Spurs,MISS Duncan 2' Layup,8:42
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=24,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=25,1,[ 2 - 6 ],Phoenix Suns,Tucker 1' Driving Layup (2 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=26,1,,San Antonio Spurs,MISS De Colo 18' Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=27,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=28,1,,Phoenix Suns,Scola P.FOUL (P1.T1),8:17
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=29,1,,San Antonio Spurs,MISS Duncan 10' Fadeaway Jumper,8:09
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=30,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),8:08
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=31,1,,Phoenix Suns,MISS Gortat 9' Turnaround Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=32,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:2),7:56
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=33,1,,San Antonio Spurs,MISS Leonard 7' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=35,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:1),7:44
