http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Garnett: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=2,1,[ 0 - 2 ],Chicago Bulls,Boozer 3' Running Layup (2 PTS) (Noah 1 AST),11:47
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=3,1,,Boston Celtics,MISS Lee 2' Running Layup,11:27
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=4,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=5,1,,Chicago Bulls,MISS Belinelli 22' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=6,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=7,1,[ 2 - 2 ],Boston Celtics,Pierce 20' Running Jump Shot (2 PTS) (Rondo 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=8,1,[ 2 - 4 ],Chicago Bulls,Deng 15' Pullup Jump Shot (2 PTS) (Noah 2 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=9,1,[ 5 - 4 ],Boston Celtics,Pierce 25' 3PT Jump Shot (5 PTS) (Rondo 2 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=10,1,,Chicago Bulls,MISS Deng 8' Hook Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=11,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=12,1,[ 7 - 4 ],Boston Celtics,Garnett 21' Jump Shot (2 PTS) (Rondo 3 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=13,1,[ 7 - 6 ],Chicago Bulls,Belinelli 1' Running Reverse Layup (2 PTS) (Noah 3 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=14,1,,Boston Celtics,MISS Bass 1' Running Layup,9:41
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=16,1,,Boston Celtics,Bass REBOUND (Off:1 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=15,1,,Boston Celtics,MISS Bass 1' Tip Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=17,1,,Boston Celtics,Bass REBOUND (Off:2 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=18,1,,Boston Celtics,MISS Lee 25' 3PT Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=19,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=20,1,[ 7 - 8 ],Chicago Bulls,Deng 2' Running Layup (4 PTS) (Noah 4 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=21,1,[ 9 - 8 ],Boston Celtics,Lee 21' Jump Shot (2 PTS) (Rondo 4 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=22,1,,Chicago Bulls,MISS Boozer 19' Jump Shot,8:28
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=23,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),8:27
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=24,1,[ 11 - 8 ],Boston Celtics,Lee 3' Driving Layup (4 PTS),8:08
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=25,1,,Chicago Bulls,MISS Noah 7' Hook Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=26,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:3),7:46
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=27,1,,Boston Celtics,MISS Bass 15' Pullup Jump Shot,7:38
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=28,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:2),7:37
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=30,1,,Chicago Bulls,MISS Noah 22' Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=31,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:4),7:13
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=32,1,[ 13 - 8 ],Boston Celtics,Garnett 20' Pullup Jump Shot (4 PTS) (Pierce 1 AST),7:02
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=34,1,,Chicago Bulls,MISS Boozer 3' Hook Shot,6:42
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=35,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:5),6:41
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=36,1,,Boston Celtics,MISS Bass 1' Driving Layup,6:19
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=37,1,,Chicago Bulls,Belinelli REBOUND (Off:0 Def:1),6:18
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=38,1,[ 13 - 10 ],Chicago Bulls,Boozer 2' Layup (4 PTS) (Belinelli 1 AST),6:11
http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=39,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),6:01
