http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=2,1,,Portland Trail Blazers,Jump Ball Hickson vs. Thabeet: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=3,1,[ 0 - 2 ],Portland Trail Blazers,Aldridge 1' Driving Layup (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=4,1,,Oklahoma City Thunder,MISS Westbrook 18' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=6,1,,Oklahoma City Thunder,Thabeet REBOUND (Off:1 Def:0),11:19
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=5,1,[ 2 - 2 ],Oklahoma City Thunder,Thabeet 1' Tip Shot (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=7,1,,Portland Trail Blazers,Claver Bad Pass Turnover (P1.T1),11:04
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=7,1,,Oklahoma City Thunder,Durant STEAL (1 STL),11:04
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=8,1,,Portland Trail Blazers,Hickson STEAL (1 STL),10:58
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=8,1,,Oklahoma City Thunder,Westbrook Lost Ball Turnover (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=9,1,,Portland Trail Blazers,MISS Lillard 24' 3PT Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=10,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:0),10:50
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=11,1,[ 2 - 4 ],Portland Trail Blazers,Hickson 6' Fadeaway Bank Shot (2 PTS),10:48
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=12,1,,Oklahoma City Thunder,MISS Durant 22' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=13,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,10:27
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=14,1,,Oklahoma City Thunder,Thabeet P.FOUL (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=15,1,[ 2 - 6 ],Portland Trail Blazers,Aldridge 16' Jump Shot (4 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=16,1,[ 4 - 6 ],Oklahoma City Thunder,Ibaka 1' Reverse Layup (2 PTS) (Durant 1 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=17,1,,Portland Trail Blazers,MISS Lillard 1' Driving Layup,9:45
http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=17,1,,Oklahoma City Thunder,Thabeet BLOCK (1 BLK),9:45
