http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=1,1,,Dallas Mavericks,Jump Ball James vs. Aldridge: Tip to Nowitzki,12:00
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=2,1,,Dallas Mavericks,MISS Nowitzki 19' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=3,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=4,1,[ 2 - 0 ],Portland Trail Blazers,Hickson 14' Fadeaway Jumper (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=5,1,[ 2 - 2 ],Dallas Mavericks,Mayo 16' Jump Shot (2 PTS) (James 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=6,1,,Portland Trail Blazers,MISS Aldridge 19' Pullup Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=7,1,,Dallas Mavericks,James REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=8,1,,Dallas Mavericks,MISS Mayo 24' 3PT Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=9,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=10,1,,Portland Trail Blazers,MISS Matthews 14' Pullup Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=11,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=12,1,,Dallas Mavericks,Mayo Bad Pass Turnover (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=12,1,,Portland Trail Blazers,Matthews STEAL (1 STL),10:17
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=13,1,[ 5 - 2 ],Portland Trail Blazers,Matthews 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=14,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=15,1,[ 5 - 3 ],Dallas Mavericks,Collison Free Throw 1 of 2 (1 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=17,1,[ 5 - 4 ],Dallas Mavericks,Collison Free Throw 2 of 2 (2 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=19,1,[ 7 - 4 ],Portland Trail Blazers,Aldridge 17' Jump Shot (2 PTS) (Matthews 1 AST),9:41
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=20,1,[ 7 - 6 ],Dallas Mavericks,Nowitzki 14' Turnaround Fadeaway (2 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=21,1,[ 10 - 6 ],Portland Trail Blazers,Matthews 24' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=22,1,[ 10 - 8 ],Dallas Mavericks,Mayo 19' Jump Shot (4 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=23,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,8:27
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=24,1,,Portland Trail Blazers,Aldridge REBOUND (Off:1 Def:0),8:26
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=25,1,,Portland Trail Blazers,MISS Matthews  3PT Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=26,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=27,1,[ 10 - 10 ],Dallas Mavericks,Nowitzki 20' Jump Shot (4 PTS) (Mayo 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=28,1,[ 13 - 10 ],Portland Trail Blazers,Matthews 25' 3PT Jump Shot (9 PTS) (Aldridge 2 AST),7:50
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=29,1,,Dallas Mavericks,MISS Marion 2' Driving Finger Roll Layup,7:35
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=30,1,,Portland Trail Blazers,Aldridge REBOUND (Off:1 Def:1),7:33
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=31,1,,Dallas Mavericks,Nowitzki STEAL (1 STL),7:28
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=31,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T1),7:28
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=32,1,[ 13 - 12 ],Dallas Mavericks,Mayo 3' Running Layup (6 PTS) (Collison 1 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=33,1,[ 15 - 12 ],Portland Trail Blazers,Batum 2' Running Layup (2 PTS) (Lillard 1 AST),7:06
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=34,1,,Dallas Mavericks,MISS Nowitzki 11' Jump Shot,6:44
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=35,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),6:43
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=36,1,,Portland Trail Blazers,MISS Lillard 14' Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=37,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:2),6:32
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=38,1,,Dallas Mavericks,James BLOCK (1 BLK),6:31
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=38,1,,Portland Trail Blazers,MISS Hickson 2' Layup,6:31
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=39,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:2),6:29
http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=40,1,[ 15 - 14 ],Dallas Mavericks,Nowitzki 1' Layup (6 PTS) (Mayo 2 AST),6:25
