http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Mullens: Tip to Duhon,12:00
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=2,1,,Charlotte Bobcats,Biyombo S.FOUL (P1.T1),11:49
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=3,1,[ 0 - 1 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (1 PTS),11:49
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=5,1,[ 0 - 2 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (2 PTS),11:49
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=7,1,,Charlotte Bobcats,MISS Walker 10' Floating Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=8,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:0),11:28
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=9,1,[ 3 - 2 ],Charlotte Bobcats,Mullens 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=10,1,[ 3 - 4 ],Los Angeles Lakers,Ebanks 22' Jump Shot (2 PTS) (Gasol 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=11,1,,Charlotte Bobcats,MISS Biyombo 6' Hook Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=12,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=13,1,,Los Angeles Lakers,MISS Gasol 11' Fadeaway Jumper,10:45
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=14,1,,Los Angeles Lakers,LAKERS Rebound,10:44
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=16,1,,Los Angeles Lakers,MISS Ebanks 21' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=17,1,,Charlotte Bobcats,Bobcats Rebound,10:37
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=18,1,[ 5 - 4 ],Charlotte Bobcats,Mullens 13' Turnaround Fadeaway (5 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=19,1,,Los Angeles Lakers,MISS Gasol 3' Layup,9:50
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=20,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=21,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P1.T2),9:50
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=22,1,[ 5 - 5 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (3 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=24,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,9:50
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=26,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=27,1,,Los Angeles Lakers,Ebanks S.FOUL (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=28,1,[ 6 - 5 ],Charlotte Bobcats,Henderson Free Throw 1 of 2 (1 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=30,1,[ 7 - 5 ],Charlotte Bobcats,Henderson Free Throw 2 of 2 (2 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=32,1,,Los Angeles Lakers,MISS Ebanks 2' Layup,9:26
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=32,1,,Charlotte Bobcats,Mullens BLOCK (1 BLK),9:26
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=34,1,,Los Angeles Lakers,Ebanks REBOUND (Off:1 Def:0),9:24
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=33,1,,Los Angeles Lakers,MISS Ebanks 1' Tip Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=35,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=36,1,,Charlotte Bobcats,MISS Henderson 1' Layup,9:15
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=37,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:1),9:13
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=38,1,,Charlotte Bobcats,MISS Biyombo 7' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=39,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=40,1,,Los Angeles Lakers,MISS Gasol 16' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=41,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:2),9:01
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=42,1,[ 10 - 5 ],Charlotte Bobcats,Mullens 25' 3PT Jump Shot (8 PTS) (Henderson 1 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=44,1,,Los Angeles Lakers,Gasol Lost Ball Turnover (P1.T1),8:44
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=44,1,,Charlotte Bobcats,Walker STEAL (1 STL),8:44
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=45,1,[ 12 - 5 ],Charlotte Bobcats,Walker 2' Driving Layup (2 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=47,1,,Los Angeles Lakers,MISS Bryant 18' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=48,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=49,1,,Charlotte Bobcats,MISS Mullens 26' 3PT Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=50,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:2),8:11
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=51,1,[ 12 - 8 ],Los Angeles Lakers,Bryant 24' 3PT Jump Shot (3 PTS) (Gasol 2 AST),7:58
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=52,1,[ 14 - 8 ],Charlotte Bobcats,Henderson 13' Turnaround Fadeaway (4 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=53,1,,Los Angeles Lakers,Ebanks Bad Pass Turnover (P1.T2),7:11
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=54,1,,Los Angeles Lakers,SUB: Meeks FOR Ebanks,7:11
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=55,1,,Los Angeles Lakers,SUB: World Peace FOR Gasol,7:11
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=57,1,,Los Angeles Lakers,Duhon S.FOUL (P1.T2),6:50
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=58,1,[ 15 - 8 ],Charlotte Bobcats,Walker Free Throw 1 of 2 (3 PTS),6:50
http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=59,1,[ 16 - 8 ],Charlotte Bobcats,Walker Free Throw 2 of 2 (4 PTS),6:50
