http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Gortat: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=2,1,,Orlando Magic,Vucevic OFF.Foul (P1),11:46
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=3,1,,Orlando Magic,Vucevic Foul Turnover (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=4,1,[ 3 - 0 ],Phoenix Suns,Dudley 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=5,1,,Phoenix Suns,Scola S.FOUL (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=6,1,[ 3 - 1 ],Orlando Magic,Davis Free Throw 1 of 2 (1 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=8,1,[ 3 - 2 ],Orlando Magic,Davis Free Throw 2 of 2 (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=10,1,[ 5 - 2 ],Phoenix Suns,Beasley 19' Jump Shot (2 PTS) (Scola 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=11,1,,Orlando Magic,MISS Jones 12' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=12,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=13,1,,Orlando Magic,Jones BLOCK (1 BLK),10:27
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=13,1,,Phoenix Suns,MISS Beasley 2' Layup,10:27
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=14,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=15,1,[ 5 - 4 ],Orlando Magic,Afflalo 12' Pullup Jump Shot (2 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=16,1,,Phoenix Suns,MISS Scola 5' Running Hook Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=17,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=18,1,,Orlando Magic,MISS Vucevic 8' Turnaround Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=19,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=20,1,,Phoenix Suns,Gortat 3 Second Violation Turnover (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=21,1,,Orlando Magic,MISS Moore 19' Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=22,1,,Orlando Magic,Moore REBOUND (Off:1 Def:0),9:19
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=23,1,,Orlando Magic,MISS Afflalo 20' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=24,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),9:14
