http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Ezeli: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=2,1,,San Antonio Spurs,MISS Green 17' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=3,1,,San Antonio Spurs,Green REBOUND (Off:1 Def:0),11:34
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=4,1,,San Antonio Spurs,MISS Duncan 1' Layup,11:21
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=5,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=6,1,,Golden State Warriors,MISS Lee 3' Running Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=7,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=8,1,,San Antonio Spurs,MISS Duncan 19' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=9,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=10,1,[ 2 - 0 ],Golden State Warriors,Jack 8' Running Bank Shot (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=11,1,,San Antonio Spurs,MISS Duncan 3' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=12,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=13,1,,Golden State Warriors,MISS Thompson 25' 3PT Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=14,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=15,1,,Golden State Warriors,Lee P.FOUL (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=16,1,,San Antonio Spurs,MISS Green 24' 3PT Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=17,1,,Golden State Warriors,Warriors Rebound,9:44
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=18,1,,Golden State Warriors,Ezeli OFF.Foul (P1),9:34
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=19,1,,Golden State Warriors,Ezeli Foul Turnover (P1.T1),9:34
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=20,1,,San Antonio Spurs,MISS Parker  Layup,9:24
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=21,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=22,1,,Golden State Warriors,MISS Lee 3' Layup,9:11
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=23,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:10
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=24,1,[ 2 - 2 ],San Antonio Spurs,Duncan 20' Jump Shot (2 PTS) (Parker 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=25,1,,Golden State Warriors,MISS Barnes 15' Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=26,1,,San Antonio Spurs,Green REBOUND (Off:1 Def:1),8:33
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=27,1,[ 2 - 4 ],San Antonio Spurs,Duncan 11' Jump Shot (4 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=28,1,[ 4 - 4 ],Golden State Warriors,Thompson 20' Jump Shot (2 PTS) (Lee 1 AST),8:04
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=29,1,,San Antonio Spurs,Duncan OFF.Foul (P1),7:48
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=30,1,,San Antonio Spurs,Duncan Foul Turnover (P1.T1),7:48
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=31,1,,Golden State Warriors,MISS Lee 16' Jump Shot,7:40
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=32,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:3),7:39
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=33,1,[ 4 - 6 ],San Antonio Spurs,Parker 2' Layup (2 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=34,1,[ 7 - 6 ],Golden State Warriors,Thompson  3PT Jump Shot (5 PTS) (Jack 1 AST),7:15
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=35,1,[ 7 - 8 ],San Antonio Spurs,Splitter 1' Dunk (2 PTS) (Parker 2 AST),7:02
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=36,1,[ 9 - 8 ],Golden State Warriors,Jack 21' Pullup Jump Shot (4 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=37,1,,San Antonio Spurs,MISS Splitter 19' Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=38,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:2),6:26
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=39,1,,Golden State Warriors,MISS Jack 25' 3PT Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=40,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:2),6:14
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=41,1,,San Antonio Spurs,MISS Parker 9' Jump Shot,5:58
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=42,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),5:57
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=43,1,[ 12 - 8 ],Golden State Warriors,Thompson 26' 3PT Jump Shot (8 PTS) (Lee 2 AST),5:52
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=44,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),5:50
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=46,1,[ 12 - 10 ],San Antonio Spurs,Duncan 5' Running Hook Shot (6 PTS),5:33
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=47,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),5:21
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=47,1,,Golden State Warriors,MISS Thompson 5' Layup,5:21
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=48,1,,Golden State Warriors,Warriors Rebound,5:20
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=49,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,5:20
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=50,1,,Golden State Warriors,SUB: Biedrins FOR Ezeli,5:20
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=51,1,,Golden State Warriors,MISS Lee 8' Turnaround Jump Shot,5:16
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=52,1,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),5:15
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=53,1,[ 12 - 12 ],San Antonio Spurs,Duncan 10' Turnaround Bank Shot (8 PTS),5:01
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=54,1,,San Antonio Spurs,Duncan BLOCK (2 BLK),4:44
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=54,1,,Golden State Warriors,MISS Thompson 3' Layup,4:44
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=55,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:4),4:43
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=56,1,,San Antonio Spurs,Leonard Bad Pass Turnover (P1.T2),4:37
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=56,1,,Golden State Warriors,Thompson STEAL (1 STL),4:37
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=57,1,,San Antonio Spurs,Green S.FOUL (P1.T1),4:33
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=58,1,[ 13 - 12 ],Golden State Warriors,Thompson Free Throw 1 of 2 (9 PTS),4:33
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=60,1,,San Antonio Spurs,SUB: Jackson FOR Leonard,4:33
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=61,1,,Golden State Warriors,SUB: Green FOR Barnes,4:33
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=62,1,,San Antonio Spurs,SUB: Neal FOR Green,4:33
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=63,1,[ 14 - 12 ],Golden State Warriors,Thompson Free Throw 2 of 2 (10 PTS),4:33
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=65,1,,Golden State Warriors,Jack S.FOUL (P1.T2),4:19
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=66,1,[ 14 - 13 ],San Antonio Spurs,Duncan Free Throw 1 of 2 (9 PTS),4:19
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=68,1,[ 14 - 14 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (10 PTS),4:19
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=70,1,,Golden State Warriors,MISS Thompson 24' 3PT Jump Shot,4:07
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=72,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:2),4:05
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=71,1,,San Antonio Spurs,Duncan BLOCK (3 BLK),4:05
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=71,1,,Golden State Warriors,MISS Lee 1' Layup,4:05
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=73,1,,Golden State Warriors,Biedrins REBOUND (Off:1 Def:0),4:03
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=74,1,[ 16 - 14 ],Golden State Warriors,Lee 1' Dunk (2 PTS) (Jack 2 AST),3:54
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=75,1,[ 16 - 16 ],San Antonio Spurs,Parker 3' Layup (4 PTS),3:33
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=76,1,[ 18 - 16 ],Golden State Warriors,Jack 21' Pullup Jump Shot (6 PTS),3:20
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=77,1,,San Antonio Spurs,MISS Parker 16' Jump Shot,3:04
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=78,1,,Golden State Warriors,Jack REBOUND (Off:0 Def:1),3:03
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=79,1,,Golden State Warriors,MISS Thompson 26' 3PT Jump Shot,2:58
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=80,1,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:2),2:57
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=81,1,,San Antonio Spurs,MISS Parker 2' Layup,2:50
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=81,1,,Golden State Warriors,Biedrins BLOCK (1 BLK),2:50
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=82,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:3),2:49
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=83,1,[ 20 - 16 ],Golden State Warriors,Green 17' Jump Shot (2 PTS) (Jack 3 AST),2:41
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=84,1,,San Antonio Spurs,MISS Neal 18' Jump Shot,2:24
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=85,1,,Golden State Warriors,Green REBOUND (Off:0 Def:1),2:23
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=86,1,,Golden State Warriors,Warriors Timeout: Regular (Reg.1 Short 0),2:19
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=88,1,,San Antonio Spurs,SUB: Mills FOR Parker,2:19
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=89,1,,Golden State Warriors,SUB: Landry FOR Lee,2:19
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=90,1,,Golden State Warriors,SUB: Bazemore FOR Thompson,2:19
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=91,1,,Golden State Warriors,MISS Jack 15' Step Back Jump Shot,2:09
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=92,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:5),2:08
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=93,1,,San Antonio Spurs,MISS Jackson 26' 3PT Jump Shot,1:46
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=94,1,,Golden State Warriors,Bazemore REBOUND (Off:0 Def:1),1:45
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=95,1,,Golden State Warriors,MISS Landry 3' Layup,1:35
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=96,1,,Golden State Warriors,Biedrins REBOUND (Off:2 Def:0),1:34
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=97,1,,San Antonio Spurs,Diaw P.FOUL (P1.T2),1:22
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=98,1,,San Antonio Spurs,SUB: Splitter FOR Duncan,1:22
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=99,1,[ 22 - 16 ],Golden State Warriors,Landry 21' Jump Shot (2 PTS) (Jack 4 AST),1:12
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=100,1,,San Antonio Spurs,MISS Mills 25' 3PT Jump Shot,0:59
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=101,1,,Golden State Warriors,Bazemore REBOUND (Off:0 Def:2),0:58
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=102,1,[ 24 - 16 ],Golden State Warriors,Landry 11' Turnaround Jump Shot (4 PTS) (Jack 5 AST),0:48
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=103,1,,Golden State Warriors,Green P.FOUL (P1.T3),0:32
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=104,1,,Golden State Warriors,SUB: Jenkins FOR Jack,0:32
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=105,1,,San Antonio Spurs,MISS Neal 26' 3PT Jump Shot,0:26
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=106,1,,Golden State Warriors,Green REBOUND (Off:0 Def:2),0:26
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=108,1,,Golden State Warriors,SUB: Jack FOR Biedrins,0:26
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=109,1,,Golden State Warriors,MISS Jack 15' Jump Shot,0:04
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=111,1,,Golden State Warriors,Landry REBOUND (Off:1 Def:0),0:04
http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=110,1,[ 26 - 16 ],Golden State Warriors,Landry 2' Tip Shot (6 PTS),0:04
