http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Sanders: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=2,1,,Memphis Grizzlies,Gasol Bad Pass Turnover (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=2,1,,Milwaukee Bucks,Sanders STEAL (1 STL),11:44
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=3,1,,Memphis Grizzlies,Randolph S.FOUL (P1.T1),11:29
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=4,1,[ 1 - 0 ],Milwaukee Bucks,Mbah a Moute Free Throw 1 of 2 (1 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=6,1,[ 2 - 0 ],Milwaukee Bucks,Mbah a Moute Free Throw 2 of 2 (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=8,1,[ 2 - 2 ],Memphis Grizzlies,Allen 19' Jump Shot (2 PTS) (Gay 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=9,1,,Milwaukee Bucks,MISS Ellis 21' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=10,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=11,1,[ 2 - 4 ],Memphis Grizzlies,Gay 20' Pullup Jump Shot (2 PTS) (Conley 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=12,1,,Milwaukee Bucks,MISS Mbah a Moute 16' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=13,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=14,1,,Memphis Grizzlies,Randolph Bad Pass Turnover (P1.T2),10:10
http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=14,1,,Milwaukee Bucks,Ellis STEAL (1 STL),10:10
