http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=1,1,,Atlanta Hawks,Jump Ball Petro vs. Vucevic: Tip to Harris,12:00
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=2,1,,Orlando Magic,MISS Udrih 18' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=3,1,,Orlando Magic,Udrih REBOUND (Off:1 Def:0),11:38
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=4,1,[ 2 - 0 ],Orlando Magic,Udrih 15' Jump Shot (2 PTS),11:36
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=5,1,[ 2 - 2 ],Atlanta Hawks,Korver 18' Jump Shot (2 PTS) (Petro 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=6,1,,Orlando Magic,Harkless S.FOUL (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=7,1,[ 2 - 3 ],Atlanta Hawks,Korver Free Throw 1 of 1 (3 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=9,1,,Atlanta Hawks,Petro BLOCK (1 BLK),10:55
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=9,1,,Orlando Magic,MISS Udrih 9' Hook Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=10,1,,Orlando Magic,Magic Rebound,10:53
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=11,1,,Orlando Magic,Magic Turnover: Shot Clock (T#1),10:53
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=13,1,[ 2 - 5 ],Atlanta Hawks,Smith 7' Hook Shot (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=14,1,,Orlando Magic,Vucevic OFF.Foul (P1),10:17
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=15,1,,Orlando Magic,Vucevic Foul Turnover (P1.T2),10:17
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=16,1,[ 2 - 7 ],Atlanta Hawks,Teague 20' Jump Shot (2 PTS) (Petro 2 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=17,1,,Orlando Magic,MISS Vucevic 11' Turnaround Hook Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=18,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=19,1,,Atlanta Hawks,MISS Teague 26' 3PT Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=20,1,,Orlando Magic,Harris REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=21,1,,Orlando Magic,Harris Poss Lost Ball Turnover (P1.T3),9:30
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=22,1,,Orlando Magic,Harris L.B.FOUL (P1.T2),9:30
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=23,1,,Atlanta Hawks,MISS Korver 15' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=24,1,,Orlando Magic,Jones REBOUND (Off:0 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=25,1,,Orlando Magic,MISS Udrih 17' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=26,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),8:51
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=27,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),8:50
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=27,1,,Orlando Magic,Harris STEAL (1 STL),8:50
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=28,1,[ 4 - 7 ],Orlando Magic,Harkless 21' Jump Shot (2 PTS) (Harris 1 AST),8:44
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=30,1,,Atlanta Hawks,Korver Bad Pass Turnover (P1.T2),8:23
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=30,1,,Orlando Magic,Vucevic STEAL (1 STL),8:23
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=31,1,,Orlando Magic,MISS Harris 25' 3PT Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=32,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:2),8:05
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=33,1,,Atlanta Hawks,MISS Smith 10' Turnaround Hook Shot,7:50
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=34,1,,Atlanta Hawks,Petro REBOUND (Off:1 Def:0),7:49
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=35,1,,Atlanta Hawks,MISS Petro 1' Putback Layup,7:47
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=36,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),7:44
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=37,1,,Atlanta Hawks,Teague P.FOUL (P1.T1),7:26
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=38,1,,Orlando Magic,MISS Harkless 15' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=39,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:0),7:14
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=40,1,[ 6 - 7 ],Orlando Magic,Vucevic 2' Dunk (2 PTS) (Harkless 1 AST),7:13
http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=41,1,,Atlanta Hawks,MISS Smith 16' Jump Shot,7:02
