http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=2,1,,Atlanta Hawks,Jump Ball Smith vs. Hawes: Tip to Holiday,12:00
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=3,1,,Philadelphia 76ers,MISS Holiday 12' Turnaround Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=4,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=5,1,,Atlanta Hawks,MISS Horford 18' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=6,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=7,1,,Atlanta Hawks,Korver STEAL (1 STL),11:26
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=7,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=8,1,[ 0 - 2 ],Atlanta Hawks,Teague 1' Running Layup (2 PTS) (Korver 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=9,1,,Atlanta Hawks,Horford BLOCK (1 BLK),11:08
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=9,1,,Philadelphia 76ers,MISS Turner 2' Driving Layup,11:08
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=10,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=11,1,,Atlanta Hawks,Horford Bad Pass Turnover (P1.T1),11:05
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=13,1,[ 2 - 2 ],Philadelphia 76ers,Young 18' Jump Shot (2 PTS) (Wilkins 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=14,1,[ 2 - 4 ],Atlanta Hawks,Korver 18' Jump Shot (2 PTS) (Stevenson 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=15,1,,Atlanta Hawks,Smith BLOCK (1 BLK),10:24
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=15,1,,Philadelphia 76ers,MISS Wilkins 1' Running Layup,10:24
http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=17,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),10:22
