http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Sanders: Tip to Blair,12:00
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=2,1,,San Antonio Spurs,MISS Neal 19' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=3,1,,Milwaukee Bucks,Daniels REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=4,1,,Milwaukee Bucks,MISS Sanders 9' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=5,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=7,1,,San Antonio Spurs,MISS Diaw  3PT Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=8,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=9,1,,San Antonio Spurs,Blair S.FOUL (P1.T1),10:52
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=10,1,[ 1 - 0 ],Milwaukee Bucks,Udoh Free Throw 1 of 2 (1 PTS),10:52
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=12,1,,Milwaukee Bucks,MISS Udoh Free Throw 2 of 2,10:52
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=14,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),10:51
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=15,1,,San Antonio Spurs,MISS Diaw  3PT Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=16,1,,San Antonio Spurs,Blair REBOUND (Off:1 Def:0),10:40
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=17,1,,San Antonio Spurs,MISS Neal 25' 3PT Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=18,1,,San Antonio Spurs,Diaw REBOUND (Off:1 Def:0),10:33
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=19,1,,San Antonio Spurs,MISS Duncan 3' Layup,10:25
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=19,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),10:25
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=20,1,,San Antonio Spurs,Neal REBOUND (Off:1 Def:0),10:23
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=22,1,,San Antonio Spurs,Parker OFF.Foul (P1),10:16
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=23,1,,San Antonio Spurs,Parker Foul Turnover (P1.T1),10:16
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=24,1,,Milwaukee Bucks,MISS Ellis 21' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=25,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:3),10:04
http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=26,1,,San Antonio Spurs,MISS Duncan 1' Layup,9:51
