http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Hibbert: Tip to Haslem,12:00
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=2,1,,Miami Heat,MISS Haslem 16' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=3,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=4,1,,Miami Heat,Chalmers STEAL (1 STL),11:32
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=4,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=5,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=5,1,,Indiana Pacers,Hill STEAL (1 STL),11:27
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=6,1,,Miami Heat,Bosh BLOCK (1 BLK),11:15
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=6,1,,Indiana Pacers,MISS Hibbert 4' Hook Shot,11:15
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=7,1,,Miami Heat,James REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=8,1,,Miami Heat,MISS Wade 19' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=9,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:2),11:00
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=10,1,,Miami Heat,James P.FOUL (P1.T1),10:57
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=11,1,[ 2 - 0 ],Indiana Pacers,George 16' Jump Shot (2 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=12,1,,Miami Heat,MISS Chalmers 12' Floating Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=13,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=15,1,[ 4 - 0 ],Indiana Pacers,Stephenson 12' Jump Shot (2 PTS) (George 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=16,1,[ 4 - 3 ],Miami Heat,Chalmers  3PT Jump Shot (3 PTS) (Bosh 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=17,1,,Miami Heat,Bosh S.FOUL (P1.T2),9:37
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=18,1,[ 5 - 3 ],Indiana Pacers,West Free Throw 1 of 2 (1 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=20,1,[ 6 - 3 ],Indiana Pacers,West Free Throw 2 of 2 (2 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=22,1,,Indiana Pacers,Stephenson P.FOUL (P1.T1),9:30
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=23,1,[ 6 - 5 ],Miami Heat,Bosh 17' Jump Shot (2 PTS) (Chalmers 1 AST),9:21
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=24,1,[ 8 - 5 ],Indiana Pacers,West 12' Jump Shot (4 PTS) (Stephenson 1 AST),8:58
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=25,1,,Miami Heat,James Bad Pass Turnover (P1.T2),8:43
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=25,1,,Indiana Pacers,Stephenson STEAL (1 STL),8:43
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=26,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P2.T2),8:35
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=27,1,[ 8 - 7 ],Miami Heat,James 18' Jump Shot (2 PTS),8:17
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=28,1,,Miami Heat,Haslem Personal Block Foul (P1.T3),8:01
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=29,1,,Miami Heat,James BLOCK (1 BLK),7:56
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=29,1,,Indiana Pacers,MISS Hibbert 1' Layup,7:56
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=30,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),7:55
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=31,1,,Indiana Pacers,Hibbert Out of Bounds Lost Ball Turnover (P1.T3),7:54
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=32,1,,Miami Heat,MISS Chalmers 10' Running Bank Shot,7:46
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=33,1,,Miami Heat,HEAT Rebound,7:45
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=34,1,[ 8 - 9 ],Miami Heat,James 19' Jump Shot (4 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=35,1,[ 10 - 9 ],Indiana Pacers,West 19' Jump Shot (6 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=36,1,,Miami Heat,MISS James 15' Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=37,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:3),6:55
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=38,1,,Miami Heat,Haslem STEAL (1 STL),6:40
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=38,1,,Indiana Pacers,George Bad Pass Turnover (P1.T4),6:40
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=39,1,[ 10 - 11 ],Miami Heat,Wade  Dunk (2 PTS) (James 1 AST),6:35
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=40,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P3.T5),6:23
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=41,1,[ 10 - 13 ],Miami Heat,James 1' Layup (6 PTS) (Wade 1 AST),6:19
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=42,1,,Indiana Pacers,Hibbert S.FOUL (P1.T2),6:19
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=45,1,,Indiana Pacers,Stephenson Violation:Lane,6:19
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=47,1,[ 10 - 14 ],Miami Heat,James Free Throw 1 of 1 (7 PTS),6:19
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=50,1,[ 12 - 14 ],Indiana Pacers,Hibbert 3' Hook Shot (2 PTS) (George 2 AST),6:05
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=51,1,[ 12 - 16 ],Miami Heat,James 21' Jump Shot (9 PTS),5:41
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=52,1,,Indiana Pacers,MISS George 26' 3PT Jump Shot,5:27
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=53,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),5:26
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=54,1,,Miami Heat,Haslem OFF.Foul (P2),5:21
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=55,1,,Miami Heat,Haslem Foul Turnover (P1.T3),5:21
http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=56,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),5:21
