http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Gortat: Tip to Tucker,12:00
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=2,1,[ 2 - 0 ],Phoenix Suns,Scola 3' Finger Roll Layup (2 PTS),11:36
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=3,1,,Sacramento Kings,MISS Evans 2' Layup,11:21
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=4,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=5,1,,Sacramento Kings,Evans STEAL (1 STL),11:18
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=5,1,,Phoenix Suns,Scola Lost Ball Turnover (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=6,1,[ 2 - 2 ],Sacramento Kings,Evans 2' Layup (2 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=7,1,,Phoenix Suns,MISS Scola 7' Jump Hook Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=8,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=9,1,[ 2 - 4 ],Sacramento Kings,Thompson 2' Layup (2 PTS) (Thomas 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=10,1,,Sacramento Kings,Thompson S.FOUL (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=11,1,[ 3 - 4 ],Phoenix Suns,Gortat Free Throw 1 of 2 (1 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=13,1,[ 4 - 4 ],Phoenix Suns,Gortat Free Throw 2 of 2 (2 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=15,1,[ 4 - 6 ],Sacramento Kings,Cousins 16' Jump Shot (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=16,1,[ 6 - 6 ],Phoenix Suns,Dragic 22' Jump Shot (2 PTS) (Scola 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=18,1,,Phoenix Suns,Gortat P.FOUL (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=19,1,,Phoenix Suns,Tucker S.FOUL (P1.T2),9:47
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=20,1,[ 6 - 7 ],Sacramento Kings,Evans Free Throw 1 of 2 (3 PTS),9:47
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=22,1,[ 6 - 8 ],Sacramento Kings,Evans Free Throw 2 of 2 (4 PTS),9:47
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=24,1,,Phoenix Suns,MISS Dragic 17' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=25,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=26,1,,Sacramento Kings,Evans Bad Pass Turnover (P1.T1),9:30
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=26,1,,Phoenix Suns,Tucker STEAL (1 STL),9:30
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=27,1,,Phoenix Suns,Scola Out of Bounds Lost Ball Turnover (P2.T2),9:23
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=28,1,,Sacramento Kings,MISS Cousins 4' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=29,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=30,1,,Phoenix Suns,MISS Scola 17' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=31,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:0),9:01
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=32,1,,Phoenix Suns,MISS Dudley  3PT Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=33,1,,Phoenix Suns,Suns Rebound,8:48
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=34,1,,Phoenix Suns,MISS Dudley 19' Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=35,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=36,1,[ 6 - 10 ],Sacramento Kings,Evans 2' Layup (6 PTS) (Thompson 1 AST),8:35
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=38,1,,Sacramento Kings,Evans BLOCK (1 BLK),8:20
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=38,1,,Phoenix Suns,MISS Scola 3' Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=39,1,,Phoenix Suns,Dudley REBOUND (Off:1 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=40,1,[ 8 - 10 ],Phoenix Suns,Scola 2' Layup (4 PTS) (Dudley 1 AST),8:15
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=41,1,,Sacramento Kings,Thompson Offensive Charge Foul (P2.T2),8:05
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=42,1,,Sacramento Kings,Thompson Foul Turnover (P1.T2),8:05
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=43,1,,Sacramento Kings,Thomas P.FOUL (P1.T3),7:53
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=44,1,,Phoenix Suns,Tucker Traveling Turnover (P1.T3),7:47
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=45,1,,Sacramento Kings,MISS Thomas 11' Jump Shot,7:36
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=60,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=55,1,,Sacramento Kings,MISS Cousins 2' Tip Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=47,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=46,1,,Sacramento Kings,MISS Thompson 2' Layup,7:34
