http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Ibaka: Tip to Tinsley,12:00
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=2,1,,Utah Jazz,MISS Williams 22' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=3,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=4,1,[ 3 - 0 ],Oklahoma City Thunder,Westbrook 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=5,1,[ 3 - 2 ],Utah Jazz,Jefferson 1' Slam Dunk (2 PTS) (Millsap 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=6,1,,Oklahoma City Thunder,MISS Durant 22' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=7,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=8,1,,Utah Jazz,MISS Millsap 2' Layup,10:35
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=8,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),10:35
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=9,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=10,1,[ 5 - 2 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (2 PTS) (Durant 2 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=11,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=11,1,,Oklahoma City Thunder,Sefolosha BLOCK (1 BLK),10:13
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=12,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),10:11
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=13,1,,Utah Jazz,Tinsley STEAL (1 STL),10:00
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=13,1,,Oklahoma City Thunder,Westbrook Lost Ball Turnover (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=14,1,,Utah Jazz,MISS Jefferson 3' Layup,9:48
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=14,1,,Oklahoma City Thunder,Ibaka BLOCK (2 BLK),9:48
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=48,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),9:47
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=49,1,,Utah Jazz,MISS Jefferson 1' Layup,9:47
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=49,1,,Oklahoma City Thunder,Ibaka BLOCK (3 BLK),9:47
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=15,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:3),9:46
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=16,1,[ 7 - 2 ],Oklahoma City Thunder,Perkins  Layup (2 PTS) (Durant 3 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=17,1,,Utah Jazz,MISS Williams 25' 3PT Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=18,1,,Oklahoma City Thunder,Thunder Rebound,9:22
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=19,1,,Utah Jazz,Millsap STEAL (1 STL),9:07
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=19,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P1.T2),9:07
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=20,1,[ 7 - 4 ],Utah Jazz,Millsap 19' Jump Shot (2 PTS) (Tinsley 1 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=21,1,[ 9 - 4 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (4 PTS),8:39
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=22,1,,Oklahoma City Thunder,Ibaka S.FOUL (P1.T1),8:26
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=23,1,[ 9 - 5 ],Utah Jazz,Millsap Free Throw 1 of 2 (3 PTS),8:26
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=25,1,[ 9 - 6 ],Utah Jazz,Millsap Free Throw 2 of 2 (4 PTS),8:26
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=27,1,,Utah Jazz,Jefferson STEAL (1 STL),8:20
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=27,1,,Oklahoma City Thunder,Westbrook Lost Ball Turnover (P2.T3),8:20
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=28,1,[ 9 - 8 ],Utah Jazz,Foye  Slam Dunk (2 PTS) (Tinsley 2 AST),8:14
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=29,1,,Oklahoma City Thunder,Westbrook Offensive Charge Foul (P1.T2),8:00
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=30,1,,Oklahoma City Thunder,Westbrook Foul Turnover (P3.T4),8:00
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=31,1,[ 9 - 10 ],Utah Jazz,Millsap 18' Jump Shot (6 PTS),7:45
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=32,1,[ 12 - 10 ],Oklahoma City Thunder,Westbrook 24' 3PT Jump Shot (6 PTS) (Durant 4 AST),7:27
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=33,1,,Utah Jazz,MISS Millsap 19' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=34,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:4),7:06
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=35,1,,Oklahoma City Thunder,MISS Ibaka 19' Jump Shot,6:54
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=36,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:0),6:52
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=37,1,,Utah Jazz,Jefferson STEAL (2 STL),6:39
http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=37,1,,Oklahoma City Thunder,Perkins Lost Ball Turnover (P1.T5),6:39
