http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=1,1,,Cleveland Cavaliers,CAVALIERS Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=2,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=3,1,[ 2 - 0 ],Los Angeles Clippers,Griffin  Alley Oop Dunk (2 PTS) (Paul 1 AST),11:52
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=4,1,,Cleveland Cavaliers,MISS Zeller 8' Jump Hook Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=5,1,,Los Angeles Clippers,Billups REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=6,1,,Cleveland Cavaliers,Waiters BLOCK (1 BLK),11:12
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=6,1,,Los Angeles Clippers,MISS Billups  3PT Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=7,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=8,1,,Cleveland Cavaliers,MISS Zeller 18' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=10,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=9,1,[ 2 - 2 ],Cleveland Cavaliers,Thompson 1' Putback Layup (2 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=11,1,[ 5 - 2 ],Los Angeles Clippers,Butler  3PT Jump Shot (3 PTS) (Paul 2 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=12,1,,Cleveland Cavaliers,MISS Gee 19' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=13,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=14,1,,Cleveland Cavaliers,Waiters P.FOUL (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=15,1,,Los Angeles Clippers,Clippers Turnover: Shot Clock (T#1),10:10
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=16,1,[ 5 - 4 ],Cleveland Cavaliers,Waiters 16' Jump Shot (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=17,1,,Los Angeles Clippers,Clippers Timeout: Short (Reg.0 Short 1),9:52
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=21,1,[ 8 - 4 ],Los Angeles Clippers,Billups 25' 3PT Jump Shot (3 PTS) (Paul 3 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=22,1,,Cleveland Cavaliers,MISS Livingston 11' Turnaround Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=24,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),9:20
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=23,1,,Cleveland Cavaliers,MISS Zeller 1' Putback Layup,9:20
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=25,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=26,1,[ 10 - 4 ],Los Angeles Clippers,Jordan  Layup (2 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=27,1,,Cleveland Cavaliers,MISS Zeller 19' Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=28,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=29,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T2),8:32
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=32,1,[ 11 - 4 ],Los Angeles Clippers,Butler Free Throw 1 of 2 (4 PTS),8:32
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=34,1,[ 12 - 4 ],Los Angeles Clippers,Butler Free Throw 2 of 2 (5 PTS),8:32
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=37,1,[ 12 - 7 ],Cleveland Cavaliers,Waiters 26' 3PT Jump Shot (5 PTS),8:13
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=38,1,[ 14 - 7 ],Los Angeles Clippers,Jordan  Slam Dunk (4 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=39,1,[ 14 - 9 ],Cleveland Cavaliers,Thompson 6' Floating Jump Shot (4 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=40,1,,Los Angeles Clippers,MISS Butler 18' Jump Shot,7:16
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=41,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),7:15
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=42,1,[ 14 - 11 ],Cleveland Cavaliers,Waiters 16' Fadeaway Jumper (7 PTS),7:07
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=43,1,,Cleveland Cavaliers,Gee P.FOUL (P1.T3),6:51
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=44,1,[ 16 - 11 ],Los Angeles Clippers,Paul  Driving Layup (2 PTS),6:37
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=45,1,[ 16 - 13 ],Cleveland Cavaliers,Thompson 10' Floating Jump Shot (6 PTS) (Waiters 1 AST),6:25
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=46,1,,Los Angeles Clippers,MISS Billups 24' 3PT Jump Shot,6:17
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=47,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:2),6:16
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=48,1,,Cleveland Cavaliers,MISS Gee 24' 3PT Jump Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=49,1,,Cleveland Cavaliers,Zeller REBOUND (Off:2 Def:0),6:06
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=50,1,,Cleveland Cavaliers,MISS Zeller 1' Layup,6:02
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=51,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),6:01
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=52,1,,Los Angeles Clippers,MISS Butler 12' Jump Shot,5:55
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=53,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:3),5:54
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=54,1,[ 16 - 15 ],Cleveland Cavaliers,Waiters 19' Jump Shot (9 PTS),5:43
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=55,1,,Los Angeles Clippers,Clippers Timeout: Regular (Reg.1 Short 1),5:35
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=57,1,,Cleveland Cavaliers,SUB: Speights FOR Zeller,5:35
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=58,1,,Cleveland Cavaliers,SUB: Ellington FOR Livingston,5:35
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=59,1,,Los Angeles Clippers,SUB: Crawford FOR Billups,5:35
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=60,1,,Los Angeles Clippers,MISS Griffin 7' Jump Hook Shot,5:24
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=61,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:4),5:21
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=62,1,,Cleveland Cavaliers,MISS Thompson 6' Floating Jump Shot,5:02
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=63,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:3),5:00
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=64,1,,Los Angeles Clippers,MISS Butler  3PT Jump Shot,4:50
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=65,1,,Los Angeles Clippers,Paul REBOUND (Off:1 Def:1),4:49
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=66,1,[ 18 - 15 ],Los Angeles Clippers,Griffin 1' Slam Dunk (4 PTS) (Paul 4 AST),4:45
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=67,1,[ 18 - 17 ],Cleveland Cavaliers,Speights 19' Jump Shot (2 PTS) (Ellington 1 AST),4:31
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=68,1,[ 20 - 17 ],Los Angeles Clippers,Jordan 1' Alley Oop Dunk (6 PTS) (Griffin 1 AST),4:22
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=69,1,[ 20 - 19 ],Cleveland Cavaliers,Speights 1' Layup (4 PTS) (Thompson 1 AST),4:06
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=70,1,[ 22 - 19 ],Los Angeles Clippers,Paul 1' Driving Layup (4 PTS),3:54
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=71,1,,Cleveland Cavaliers,Gee Offensive Charge Foul (P2.T4),3:40
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=72,1,,Cleveland Cavaliers,Gee Foul Turnover (P1.T1),3:40
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=73,1,,Los Angeles Clippers,SUB: Odom FOR Jordan,3:40
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=74,1,,Los Angeles Clippers,SUB: Barnes FOR Butler,3:40
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=75,1,,Cleveland Cavaliers,SUB: Miles FOR Gee,3:40
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=76,1,,Cleveland Cavaliers,Speights BLOCK (1 BLK),3:22
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=76,1,,Los Angeles Clippers,MISS Odom 6' Jump Shot,3:22
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=77,1,,Los Angeles Clippers,Clippers Rebound,3:22
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=78,1,,Los Angeles Clippers,MISS Paul  3PT Jump Shot,3:19
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=79,1,,Cleveland Cavaliers,CAVALIERS Rebound,3:18
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=80,1,,Los Angeles Clippers,Barnes L.B.FOUL (P1.T1),3:18
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=81,1,[ 22 - 21 ],Cleveland Cavaliers,Ellington 21' Jump Shot (2 PTS) (Waiters 2 AST),3:01
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=82,1,,Cleveland Cavaliers,Waiters P.FOUL (P2.PN),2:51
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=83,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),2:51
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=86,1,,Cleveland Cavaliers,SUB: Livingston FOR Waiters,2:51
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=87,1,[ 25 - 21 ],Los Angeles Clippers,Crawford 25' 3PT Jump Shot (3 PTS) (Griffin 2 AST),2:37
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=88,1,,Cleveland Cavaliers,MISS Ellington 26' 3PT Jump Shot,2:21
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=89,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:4),2:19
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=90,1,[ 25 - 23 ],Cleveland Cavaliers,Speights 14' Jump Shot (6 PTS) (Ellington 2 AST),2:03
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=91,1,[ 27 - 23 ],Los Angeles Clippers,Odom 21' Jump Shot (2 PTS) (Paul 5 AST),1:40
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=92,1,,Cleveland Cavaliers,MISS Thompson 2' Layup,1:25
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=92,1,,Los Angeles Clippers,Odom BLOCK (1 BLK),1:25
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=93,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),1:22
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=94,1,,Los Angeles Clippers,MISS Barnes  3PT Jump Shot,1:16
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=95,1,,Los Angeles Clippers,Clippers Rebound,1:16
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=96,1,,Los Angeles Clippers,SUB: Turiaf FOR Griffin,1:16
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=97,1,,Cleveland Cavaliers,SUB: Walton FOR Thompson,1:16
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=99,1,,Cleveland Cavaliers,Livingston P.FOUL (P1.PN),1:10
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=101,1,[ 28 - 23 ],Los Angeles Clippers,Paul Free Throw 1 of 2 (5 PTS),1:10
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=103,1,[ 29 - 23 ],Los Angeles Clippers,Paul Free Throw 2 of 2 (6 PTS),1:10
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=106,1,,Cleveland Cavaliers,MISS Speights 8' Jump Shot,1:00
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=107,1,,Los Angeles Clippers,Odom REBOUND (Off:0 Def:1),0:59
http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=108,1,,Los Angeles Clippers,MISS Crawford 3' Layup,0:54
