http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Jordan: Tip to Griffin,12:00
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=2,1,,Golden State Warriors,Thompson STEAL (1 STL),11:42
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=2,1,,Los Angeles Clippers,Paul Lost Ball Turnover (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=3,1,,Golden State Warriors,MISS Lee 10' Turnaround Hook Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=4,1,,Los Angeles Clippers,Clippers Rebound,11:26
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=5,1,[ 2 - 0 ],Los Angeles Clippers,Griffin 7' Jump Hook Shot (2 PTS) (Paul 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=6,1,[ 2 - 2 ],Golden State Warriors,Barnes 8' Floating Jump Shot (2 PTS),10:48
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=7,1,[ 5 - 2 ],Los Angeles Clippers,Butler 25' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=8,1,,Golden State Warriors,Barnes Lost Ball Turnover (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=8,1,,Los Angeles Clippers,Butler STEAL (1 STL),10:01
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=9,1,,Golden State Warriors,Ezeli P.FOUL (P1.T1),9:55
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=10,1,[ 7 - 2 ],Los Angeles Clippers,Butler 20' Fadeaway Jumper (5 PTS) (Paul 2 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=11,1,[ 7 - 4 ],Golden State Warriors,Barnes 2' Driving Layup (4 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=12,1,,Los Angeles Clippers,MISS Butler 26' 3PT Pullup Jump Shot,9:10
