http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=2,1,,Brooklyn Nets,MISS D. Williams 20' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=3,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=4,1,,Washington Wizards,MISS Webster 24' 3PT Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=5,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=6,1,,Brooklyn Nets,MISS Evans 4' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=7,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=8,1,[ 0 - 2 ],Washington Wizards,Okafor 2' Layup (2 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=9,1,,Washington Wizards,Wall STEAL (1 STL),10:22
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=9,1,,Brooklyn Nets,Wallace Bad Pass Turnover (P1.T1),10:22
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=10,1,[ 0 - 4 ],Washington Wizards,Wall 1' Running Layup (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=11,1,,Brooklyn Nets,MISS Lopez 14' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=12,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=13,1,,Washington Wizards,MISS Nene 1' Layup,9:58
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=14,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),9:57
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=15,1,[ 3 - 4 ],Brooklyn Nets,Johnson  3PT Jump Shot (3 PTS) (D. Williams 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=16,1,,Washington Wizards,MISS Wall 1' Layup,9:22
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=17,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=18,1,[ 5 - 4 ],Brooklyn Nets,Johnson 4' Turnaround Jump Shot (5 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=19,1,[ 5 - 6 ],Washington Wizards,Nene 1' Dunk (2 PTS) (Wall 1 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=20,1,,Washington Wizards,Okafor S.FOUL (P1.T1),8:35
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=21,1,,Brooklyn Nets,MISS Lopez Free Throw 1 of 2,8:35
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=22,1,,Brooklyn Nets,Nets Rebound,8:35
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=23,1,[ 6 - 6 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (1 PTS),8:35
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=26,1,,Washington Wizards,MISS Okafor 15' Jump Shot,8:27
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=27,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),8:26
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=28,1,,Washington Wizards,Wall P.FOUL (P1.T2),8:19
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=29,1,[ 8 - 6 ],Brooklyn Nets,Wallace 21' Jump Shot (2 PTS) (D. Williams 2 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=30,1,,Brooklyn Nets,Nets T.Foul (Def. 3 Sec Lopez ),7:56
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=31,1,[ 8 - 7 ],Washington Wizards,Wall Free Throw Technical (3 PTS),7:56
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=34,1,,Washington Wizards,MISS Okafor 5' Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=34,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),7:47
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=35,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:3),7:45
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=36,1,,Washington Wizards,Webster STEAL (1 STL),7:34
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=36,1,,Brooklyn Nets,Wallace Bad Pass Turnover (P2.T2),7:34
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=37,1,[ 8 - 9 ],Washington Wizards,Wall 18' Pullup Jump Shot (5 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=38,1,,Washington Wizards,Wall STEAL (2 STL),6:59
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=38,1,,Brooklyn Nets,Lopez Lost Ball Turnover (P1.T3),6:59
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=39,1,,Washington Wizards,MISS Wall 3' Jump Shot,6:54
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=40,1,,Washington Wizards,Wall REBOUND (Off:1 Def:0),6:51
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=41,1,,Washington Wizards,MISS Temple  3PT Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=42,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),6:48
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=43,1,,Washington Wizards,Temple P.FOUL (P1.T3),6:37
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=44,1,,Brooklyn Nets,MISS Lopez  Layup,6:29
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=45,1,,Washington Wizards,WIZARDS Rebound,6:28
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=47,1,[ 8 - 11 ],Washington Wizards,Nene 12' Jump Shot (4 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=48,1,[ 10 - 11 ],Brooklyn Nets,D. Williams 21' Jump Shot (2 PTS) (Lopez 1 AST),5:58
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=49,1,[ 10 - 13 ],Washington Wizards,Okafor 8' Driving Bank Hook Shot (4 PTS) (Webster 1 AST),5:45
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=50,1,[ 13 - 13 ],Brooklyn Nets,D. Williams 27' 3PT Jump Shot (5 PTS) (Johnson 1 AST),5:22
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=51,1,,Washington Wizards,Wall S.FOUL (P2.T4),5:22
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=52,1,,Washington Wizards,WIZARDS Timeout: Regular (Full 1 Short 0),5:22
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=54,1,,Washington Wizards,SUB: Price FOR Wall,5:22
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=55,1,[ 14 - 13 ],Brooklyn Nets,D. Williams Free Throw 1 of 1 (6 PTS),5:22
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=57,1,,Washington Wizards,Nene Lost Ball Turnover (P1.T1),5:08
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=57,1,,Brooklyn Nets,Evans STEAL (1 STL),5:08
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=58,1,,Brooklyn Nets,MISS Lopez 4' Jump Shot,4:55
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=59,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),4:54
http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=60,1,[ 14 - 15 ],Washington Wizards,Webster 16' Jump Shot (2 PTS) (Price 1 AST),4:36
