http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Garnett: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=2,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=3,1,,Boston Celtics,Rondo REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=4,1,,Boston Celtics,MISS Pierce 20' Turnaround Fadeaway Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=5,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=6,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=6,1,,Boston Celtics,Garnett STEAL (1 STL),11:12
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=7,1,[ 2 - 0 ],Boston Celtics,Bradley 11' Jump Shot (2 PTS) (Rondo 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=8,1,[ 2 - 2 ],Atlanta Hawks,Teague 2' Driving Layup (2 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=9,1,,Atlanta Hawks,Korver S.FOUL (P1.T1),10:33
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=10,1,[ 3 - 2 ],Boston Celtics,Pierce Free Throw 1 of 2 (1 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=12,1,[ 4 - 2 ],Boston Celtics,Pierce Free Throw 2 of 2 (2 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=14,1,,Atlanta Hawks,MISS Horford 18' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=15,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=16,1,,Atlanta Hawks,Horford STEAL (1 STL),10:01
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=16,1,,Boston Celtics,Rondo Bad Pass Turnover (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=17,1,[ 4 - 5 ],Atlanta Hawks,Williams  3PT Jump Shot (3 PTS) (Horford 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=19,1,,Atlanta Hawks,Teague STEAL (1 STL),9:38
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=19,1,,Boston Celtics,Bradley Lost Ball Turnover (P1.T2),9:38
http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=20,1,[ 4 - 7 ],Atlanta Hawks,Williams 2' Driving Layup (5 PTS) (Smith 1 AST),9:31
