http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Hawes: Tip to Holiday,12:00
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=3,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),11:39
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=3,1,,Philadelphia 76ers,MISS Turner 3' Layup,11:39
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=4,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=5,1,,Brooklyn Nets,Johnson Bad Pass Turnover (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=6,1,,Philadelphia 76ers,MISS Young 17' Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=7,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),11:11
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=8,1,,Brooklyn Nets,MISS Johnson 6' Floating Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=9,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=10,1,[ 0 - 2 ],Brooklyn Nets,Lopez 2' Dunk (2 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=11,1,,Philadelphia 76ers,MISS Turner 14' Pullup Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=12,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=13,1,,Brooklyn Nets,MISS Lopez 20' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=14,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:2),10:29
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=15,1,,Brooklyn Nets,MISS Evans 4' Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=16,1,,Brooklyn Nets,Evans REBOUND (Off:2 Def:2),10:26
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=17,1,[ 0 - 4 ],Brooklyn Nets,Evans 1' Layup (2 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=18,1,[ 3 - 4 ],Philadelphia 76ers,Holiday 25' 3PT Jump Shot (3 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=19,1,,Brooklyn Nets,MISS D. Williams 3' Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=20,1,,Brooklyn Nets,Evans REBOUND (Off:3 Def:2),9:53
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=21,1,[ 3 - 6 ],Brooklyn Nets,Evans  Layup (4 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=22,1,,Brooklyn Nets,Johnson S.FOUL (P1.T1),9:46
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=23,1,[ 4 - 6 ],Philadelphia 76ers,Wilkins Free Throw 1 of 2 (1 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=25,1,[ 5 - 6 ],Philadelphia 76ers,Wilkins Free Throw 2 of 2 (2 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=27,1,[ 5 - 8 ],Brooklyn Nets,Lopez  Slam Dunk (4 PTS) (Evans 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=28,1,[ 7 - 8 ],Philadelphia 76ers,Hawes 8' Hook Shot (2 PTS) (Turner 1 AST),9:23
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=29,1,,Brooklyn Nets,MISS Lopez 9' Hook Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=30,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=31,1,[ 10 - 8 ],Philadelphia 76ers,Holiday 25' 3PT Jump Shot (6 PTS) (Wilkins 1 AST),8:46
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=32,1,,Brooklyn Nets,MISS D. Williams 24' 3PT Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=33,1,,Brooklyn Nets,Evans REBOUND (Off:4 Def:2),8:34
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=34,1,[ 10 - 10 ],Brooklyn Nets,Evans 3' Layup (6 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=35,1,,Philadelphia 76ers,MISS Young 20' Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=36,1,,Brooklyn Nets,Evans REBOUND (Off:4 Def:3),8:14
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=37,1,[ 10 - 12 ],Brooklyn Nets,Evans 7' Fadeaway Jumper (8 PTS) (D. Williams 1 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=38,1,,Philadelphia 76ers,MISS Hawes 17' Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=39,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=40,1,,Philadelphia 76ers,Young S.FOUL (P1.T1),7:45
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=41,1,,Brooklyn Nets,MISS Evans Free Throw 1 of 2,7:45
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=42,1,,Brooklyn Nets,NETS Rebound,7:45
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=43,1,,Philadelphia 76ers,SUB: Allen FOR Young,7:45
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=44,1,,Brooklyn Nets,MISS Evans Free Throw 2 of 2,7:45
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=46,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),7:43
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=47,1,,Philadelphia 76ers,MISS Turner 10' Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=48,1,,Brooklyn Nets,Evans REBOUND (Off:4 Def:4),7:30
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=49,1,[ 10 - 14 ],Brooklyn Nets,Lopez 12' Jump Bank Shot (6 PTS),7:15
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=50,1,[ 12 - 14 ],Philadelphia 76ers,Wilkins 3' Layup (4 PTS),6:56
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=51,1,,Brooklyn Nets,MISS Wallace 4' Layup,6:42
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=52,1,,Brooklyn Nets,Lopez REBOUND (Off:2 Def:1),6:41
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=53,1,[ 12 - 16 ],Brooklyn Nets,Lopez 3' Tip Shot (8 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=54,1,,Philadelphia 76ers,MISS Wilkins 17' Fadeaway Jumper,6:22
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=55,1,,Brooklyn Nets,Evans REBOUND (Off:4 Def:5),6:21
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=56,1,,Brooklyn Nets,MISS Johnson  3PT Jump Shot,6:13
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=57,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),6:12
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=58,1,[ 15 - 16 ],Philadelphia 76ers,Holiday 26' 3PT Jump Shot (9 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=59,1,[ 15 - 18 ],Brooklyn Nets,Johnson 2' Driving Layup (2 PTS),5:46
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=60,1,,Philadelphia 76ers,MISS Holiday 3' Jump Shot,5:29
http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=61,1,,Brooklyn Nets,Lopez REBOUND (Off:2 Def:2),5:28
