http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=3,1,,Los Angeles Lakers,Howard STEAL (1 STL),11:53
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=3,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T1),11:53
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=4,1,,Los Angeles Clippers,Jordan P.FOUL (P1.T1),11:53
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=5,1,,Los Angeles Lakers,MISS Clark 27' 3PT Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=6,1,,Los Angeles Clippers,Billups REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=7,1,[ 2 - 0 ],Los Angeles Clippers,Griffin 1' Driving Dunk (2 PTS) (Billups 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=8,1,,Los Angeles Lakers,Howard Offensive Goaltending Turnover (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=11,1,,Los Angeles Lakers,Howard Violation:Defensive Goaltending,10:57
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=10,1,[ 4 - 0 ],Los Angeles Clippers,Griffin 7' Hook Shot (4 PTS) (Billups 2 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=12,1,,Los Angeles Lakers,MISS Howard 1' Layup,10:41
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=12,1,,Los Angeles Clippers,Jordan BLOCK (1 BLK),10:41
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=13,1,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:0),10:39
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=14,1,,Los Angeles Lakers,MISS Nash 26' 3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=15,1,,Los Angeles Clippers,Billups REBOUND (Off:0 Def:2),10:33
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=16,1,,Los Angeles Clippers,MISS Billups 25' 3PT Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=17,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:0),10:25
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=18,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=19,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=20,1,,Los Angeles Clippers,Butler Personal Block Foul (P1.T2),10:14
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=21,1,,Los Angeles Lakers,MISS World Peace 24' 3PT Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=22,1,,Los Angeles Lakers,Bryant REBOUND (Off:1 Def:0),10:00
http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=23,1,,Los Angeles Lakers,MISS World Peace 24' 3PT Jump Shot,9:56
