http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Zeller: Tip to Mack,12:00
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=2,1,,Washington Wizards,Webster Bad Pass Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=2,1,,Cleveland Cavaliers,Irving STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=3,1,,Washington Wizards,Okafor BLOCK (1 BLK),11:24
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=3,1,,Cleveland Cavaliers,MISS Zeller 10' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=4,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),11:21
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=5,1,,Cleveland Cavaliers,MISS Zeller 12' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=6,1,,Washington Wizards,Mack REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=7,1,[ 0 - 2 ],Washington Wizards,Webster 1' Alley Oop Dunk (2 PTS) (Mack 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=8,1,,Cleveland Cavaliers,MISS Gee 26' 3PT Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=9,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=10,1,,Washington Wizards,MISS Nene 16' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=11,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=12,1,[ 2 - 2 ],Cleveland Cavaliers,Thompson 5' Running Hook Shot (2 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=13,1,,Washington Wizards,MISS Beal 25' 3PT Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=14,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:0),10:02
