http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=4,1,,Oklahoma City Thunder,THUNDER Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=3,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Asik: Tip to Harden,12:00
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=5,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),11:36
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=5,1,,Houston Rockets,MISS Patterson 2' Layup,11:36
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=6,1,,Houston Rockets,Rockets Rebound,11:36
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=8,1,[ 3 - 0 ],Houston Rockets,Patterson 25' 3PT Jump Shot (3 PTS) (Cook 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=9,1,[ 3 - 2 ],Oklahoma City Thunder,Ibaka  Dunk (2 PTS) (Westbrook 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=10,1,[ 5 - 2 ],Houston Rockets,Asik 2' Reverse Layup (2 PTS),11:01
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=11,1,,Oklahoma City Thunder,MISS Perkins 18' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=12,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=13,1,,Oklahoma City Thunder,Ibaka BLOCK (2 BLK),10:29
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=13,1,,Houston Rockets,MISS Asik 2' Driving Layup,10:29
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=14,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=15,1,,Oklahoma City Thunder,MISS Sefolosha 24' 3PT Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=16,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:0),10:18
http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=17,1,,Oklahoma City Thunder,MISS Westbrook 1' Driving Layup,10:08
