http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Petro: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=3,1,,Indiana Pacers,PACERS T.Foul (Def. 3 Sec Hibbert ),11:39
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=4,1,[ 1 - 0 ],Atlanta Hawks,Teague Free Throw Technical (1 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=6,1,[ 3 - 0 ],Atlanta Hawks,Teague 1' Driving Finger Roll Layup (3 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=9,1,[ 3 - 2 ],Indiana Pacers,West 12' Jump Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=10,1,,Atlanta Hawks,MISS Smith 4' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=11,1,,Indiana Pacers,PACERS Rebound,10:55
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=12,1,,Indiana Pacers,West Out of Bounds Lost Ball Turnover (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=13,1,,Atlanta Hawks,MISS Teague 15' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=14,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=15,1,,Atlanta Hawks,Smith P.FOUL (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=16,1,,Indiana Pacers,MISS Hill 25' 3PT Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=17,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=18,1,,Atlanta Hawks,MISS Teague 20' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=19,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),9:38
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=20,1,[ 3 - 4 ],Indiana Pacers,Hibbert 1' Driving Dunk (2 PTS) (George 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=21,1,[ 5 - 4 ],Atlanta Hawks,Horford 19' Jump Shot (2 PTS) (Teague 1 AST),9:10
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=22,1,[ 5 - 6 ],Indiana Pacers,West 10' Jump Hook Shot (4 PTS) (George 2 AST),8:53
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=23,1,[ 8 - 6 ],Atlanta Hawks,Smith 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=24,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T2),8:22
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=24,1,,Atlanta Hawks,Smith STEAL (1 STL),8:22
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=25,1,,Indiana Pacers,Hill S.FOUL (P1.T1),8:20
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=26,1,,Atlanta Hawks,MISS Smith Free Throw 1 of 2,8:20
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=27,1,,Atlanta Hawks,Hawks Rebound,8:20
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=28,1,,Atlanta Hawks,MISS Smith Free Throw 2 of 2,8:20
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=30,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),8:20
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=31,1,[ 8 - 9 ],Indiana Pacers,George 29' 3PT Jump Shot (3 PTS) (Hill 1 AST),7:55
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=32,1,,Atlanta Hawks,MISS Horford 13' Jump Shot,7:43
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=33,1,,Indiana Pacers,George REBOUND (Off:0 Def:3),7:42
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=34,1,[ 8 - 11 ],Indiana Pacers,Hibbert 17' Jump Shot (4 PTS) (George 3 AST),7:29
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=35,1,[ 10 - 11 ],Atlanta Hawks,Petro 18' Jump Shot (2 PTS) (Teague 2 AST),7:16
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=36,1,[ 10 - 13 ],Indiana Pacers,Hill 2' Driving Layup (2 PTS),7:02
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=37,1,[ 12 - 13 ],Atlanta Hawks,Petro  Layup (4 PTS) (Teague 3 AST),6:50
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=38,1,,Atlanta Hawks,Petro S.FOUL (P1.T2),6:39
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=39,1,[ 12 - 14 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (5 PTS),6:39
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=41,1,,Atlanta Hawks,SUB: Johnson FOR Petro,6:39
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=42,1,[ 12 - 15 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (6 PTS),6:39
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=44,1,[ 14 - 15 ],Atlanta Hawks,Harris 18' Jump Shot (2 PTS),6:28
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=45,1,[ 14 - 17 ],Indiana Pacers,George  Driving Finger Roll Layup (5 PTS),6:16
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=46,1,,Atlanta Hawks,Teague Out of Bounds Lost Ball Turnover (P1.T1),6:02
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=47,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),5:58
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=49,1,,Atlanta Hawks,Johnson P.FOUL (P1.T3),5:47
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=50,1,,Indiana Pacers,MISS Hibbert 14' Jump Shot,5:35
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=51,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),5:35
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=52,1,,Atlanta Hawks,MISS Harris 26' 3PT Jump Shot,5:15
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=53,1,,Atlanta Hawks,Hawks Rebound,5:13
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=54,1,,Atlanta Hawks,MISS Smith 24' 3PT Jump Shot,4:57
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=55,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:2),4:55
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=56,1,,Indiana Pacers,Hibbert Lost Ball Turnover (P1.T3),4:45
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=56,1,,Atlanta Hawks,Johnson STEAL (1 STL),4:45
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=57,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T2),4:41
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=58,1,,Atlanta Hawks,SUB: Korver FOR Harris,4:41
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=59,1,,Indiana Pacers,MISS West 19' Jump Shot,4:29
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=60,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),4:28
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=61,1,,Atlanta Hawks,MISS Smith 10' Jump Shot,4:17
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=62,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),4:16
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=63,1,,Indiana Pacers,George Offensive Charge Foul (P1.T2),4:12
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=64,1,,Indiana Pacers,George Foul Turnover (P1.T4),4:12
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=65,1,,Indiana Pacers,SUB: Hansbrough FOR West,4:12
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=66,1,,Atlanta Hawks,MISS Horford 12' Jump Shot,3:54
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=67,1,,Atlanta Hawks,Johnson REBOUND (Off:1 Def:0),3:52
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=68,1,[ 17 - 17 ],Atlanta Hawks,Korver 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3:48
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=69,1,,Atlanta Hawks,Teague P.FOUL (P1.T4),3:29
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=70,1,,Indiana Pacers,MISS Hansbrough 4' Jump Shot,3:22
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=70,1,,Atlanta Hawks,Smith BLOCK (1 BLK),3:22
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=71,1,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:0),3:20
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=72,1,,Indiana Pacers,MISS Hill 27' 3PT Jump Shot,3:18
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=73,1,,Indiana Pacers,Hansbrough REBOUND (Off:2 Def:0),3:17
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=74,1,,Indiana Pacers,Hansbrough Lost Ball Turnover (P1.T5),3:14
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=74,1,,Atlanta Hawks,Smith STEAL (2 STL),3:14
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=75,1,,Indiana Pacers,Hansbrough S.FOUL (P1.T3),3:02
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=76,1,[ 18 - 17 ],Atlanta Hawks,Johnson Free Throw 1 of 2 (1 PTS),3:02
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=78,1,[ 19 - 17 ],Atlanta Hawks,Johnson Free Throw 2 of 2 (2 PTS),3:02
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=80,1,,Atlanta Hawks,Johnson P.FOUL (P2.PN),2:48
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=81,1,,Atlanta Hawks,Hawks Timeout: Regular (Reg.1 Short 0),2:48
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=83,1,,Atlanta Hawks,SUB: Petro FOR Johnson,2:48
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=84,1,,Indiana Pacers,SUB: Pendergraph FOR Stephenson,2:48
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=85,1,[ 19 - 18 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (7 PTS),2:48
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=87,1,[ 19 - 19 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (8 PTS),2:48
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=89,1,,Atlanta Hawks,MISS Smith 4' Jump Shot,2:29
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=90,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),2:28
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=91,1,,Indiana Pacers,MISS Pendergraph 19' Jump Shot,2:09
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=92,1,,Atlanta Hawks,Petro REBOUND (Off:0 Def:1),2:08
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=93,1,,Atlanta Hawks,MISS Korver 24' 3PT Jump Shot,2:00
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=94,1,,Indiana Pacers,Pendergraph REBOUND (Off:0 Def:1),1:59
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=95,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T6),1:43
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=96,1,,Atlanta Hawks,MISS Teague 1' Layup,1:22
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=97,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:3),1:21
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=98,1,,Indiana Pacers,MISS Hansbrough 17' Jump Shot,1:12
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=99,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:3),1:10
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=100,1,,Indiana Pacers,Hibbert Bad Pass Turnover (P2.T7),1:08
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=100,1,,Atlanta Hawks,Smith STEAL (3 STL),1:08
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=101,1,[ 21 - 19 ],Atlanta Hawks,Smith  Alley Oop Dunk (5 PTS) (Teague 4 AST),1:04
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=102,1,,Indiana Pacers,Pendergraph S.FOUL (P1.T4),1:04
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=103,1,,Atlanta Hawks,SUB: Harris FOR Teague,1:04
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=104,1,,Atlanta Hawks,SUB: Tolliver FOR Horford,1:04
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=105,1,[ 22 - 19 ],Atlanta Hawks,Smith Free Throw 1 of 1 (6 PTS),1:04
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=107,1,,Indiana Pacers,Hibbert Offensive Charge Foul (P1.PN),0:50
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=108,1,,Indiana Pacers,Hibbert Foul Turnover (P3.T8),0:50
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=109,1,,Atlanta Hawks,MISS Harris 17' Jump Shot,0:30
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=110,1,,Indiana Pacers,George REBOUND (Off:0 Def:4),0:29
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=111,1,,Indiana Pacers,MISS Pendergraph 4' Jump Shot,0:21
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=113,1,,Indiana Pacers,Hansbrough REBOUND (Off:3 Def:0),0:21
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=112,1,,Indiana Pacers,MISS Hansbrough 2' Layup,0:21
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=114,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:3),0:21
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=115,1,,Atlanta Hawks,Tolliver L.B.FOUL (P1.PN),0:21
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=116,1,[ 22 - 20 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (9 PTS),0:21
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=118,1,[ 22 - 21 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (10 PTS),0:21
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=120,1,,Atlanta Hawks,MISS Harris 16' Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=122,1,,Atlanta Hawks,Hawks Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=125,2,[ 22 - 23 ],Indiana Pacers,George  Driving Finger Roll Layup (7 PTS),11:47
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=126,2,,Atlanta Hawks,MISS Smith 8' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=127,2,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:4),11:21
