http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=1,1,,Brooklyn Nets,Jump Ball Blatche vs. Okafor: Tip to Wall,12:00
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=2,1,[ 3 - 0 ],Washington Wizards,Martin 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=3,1,[ 3 - 2 ],Brooklyn Nets,Blatche 17' Jump Shot (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=4,1,,Brooklyn Nets,Watson S.FOUL (P1.T1),11:04
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=5,1,[ 4 - 2 ],Washington Wizards,Wall Free Throw 1 of 2 (1 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=7,1,[ 5 - 2 ],Washington Wizards,Wall Free Throw 2 of 2 (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=9,1,,Brooklyn Nets,MISS Blatche 18' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=10,1,,Washington Wizards,Booker REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=11,1,,Washington Wizards,MISS Booker 3' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=12,1,,Washington Wizards,Booker REBOUND (Off:1 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=16,1,,Washington Wizards,MISS Booker 3' Tip Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=15,1,,Washington Wizards,Booker REBOUND (Off:2 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=13,1,[ 7 - 2 ],Washington Wizards,Booker 2' Tip Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=17,1,,Brooklyn Nets,Brooks Bad Pass Turnover (P1.T1),10:15
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=17,1,,Washington Wizards,Wall STEAL (1 STL),10:15
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=18,1,,Washington Wizards,MISS Temple 19' Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=19,1,,Brooklyn Nets,Watson REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=20,1,[ 7 - 5 ],Brooklyn Nets,Watson 26' 3PT Jump Shot (3 PTS) (Humphries 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=21,1,[ 9 - 5 ],Washington Wizards,Okafor 2' Dunk (2 PTS) (Wall 2 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=22,1,,Brooklyn Nets,MISS Humphries 14' Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=23,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=24,1,[ 11 - 5 ],Washington Wizards,Booker 2' Layup (4 PTS) (Wall 3 AST),9:15
