http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Okafor: Tip to Maxiell,12:00
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=2,1,,Detroit Pistons,MISS Singler 27' 3PT Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=3,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=5,1,,Washington Wizards,MISS Crawford 19' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=6,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=7,1,,Washington Wizards,MISS Crawford 20' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=8,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=9,1,[ 0 - 3 ],Detroit Pistons,Knight 28' 3PT Jump Shot (3 PTS) (Prince 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=10,1,,Washington Wizards,MISS Seraphin 16' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=11,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=12,1,,Detroit Pistons,MISS Monroe 16' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=13,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=14,1,,Washington Wizards,MISS Livingston 16' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=15,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=16,1,,Detroit Pistons,MISS Prince 20' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=17,1,,Washington Wizards,Livingston REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=18,1,,Washington Wizards,MISS Crawford 19' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=19,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),9:32
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=20,1,,Detroit Pistons,MISS Maxiell 17' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=21,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:2),9:09
