http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Lopez: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=2,1,,Los Angeles Clippers,MISS Jordan 3' Layup,11:42
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=2,1,,New Orleans Hornets,Lopez BLOCK (1 BLK),11:42
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=3,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=4,1,[ 2 - 0 ],New Orleans Hornets,Lopez 1' Dunk (2 PTS) (Vasquez 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=5,1,[ 2 - 2 ],Los Angeles Clippers,Butler 2' Reverse Layup (2 PTS) (Griffin 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=6,1,,Los Angeles Clippers,Butler P.FOUL (P1.T1),10:45
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=8,1,,Los Angeles Clippers,Paul STEAL (1 STL),10:34
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=8,1,,New Orleans Hornets,Vasquez Lost Ball Turnover (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=7,1,,Los Angeles Clippers,Jump Ball Paul vs. Vasquez: Tip to Griffin,10:34
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=9,1,[ 2 - 4 ],Los Angeles Clippers,Jordan 2' Layup (2 PTS) (Paul 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=11,1,,Los Angeles Clippers,Paul P.FOUL (P1.T2),10:17
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=13,1,,New Orleans Hornets,MISS Vasquez 25' 3PT Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=14,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=15,1,[ 2 - 6 ],Los Angeles Clippers,Jordan 2' Slam Dunk (4 PTS) (Paul 2 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=16,1,,New Orleans Hornets,MISS Vasquez 10' Floating Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=18,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=17,1,[ 4 - 6 ],New Orleans Hornets,Lopez 1' Tip Shot (4 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=19,1,[ 4 - 8 ],Los Angeles Clippers,Paul 19' Fadeaway Jumper (2 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=20,1,,Los Angeles Clippers,Jordan BLOCK (1 BLK),9:03
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=20,1,,New Orleans Hornets,MISS Vasquez 4' Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=21,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=22,1,,New Orleans Hornets,MISS Vasquez  3PT Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=23,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=24,1,,Los Angeles Clippers,MISS Griffin 6' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=24,1,,New Orleans Hornets,Davis BLOCK (1 BLK),8:51
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=25,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:2),8:48
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=27,1,,New Orleans Hornets,Rivers Offensive Charge Foul (P1.T1),8:37
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=28,1,,New Orleans Hornets,Rivers Foul Turnover (P1.T2),8:37
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=30,1,,Los Angeles Clippers,Jordan 3 Second Violation Turnover (P1.T1),8:18
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=31,1,[ 6 - 8 ],New Orleans Hornets,Davis 16' Fadeaway Jumper (2 PTS) (Vasquez 2 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=32,1,[ 6 - 11 ],Los Angeles Clippers,Green  3PT Jump Shot (3 PTS) (Paul 3 AST),7:51
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=33,1,[ 8 - 11 ],New Orleans Hornets,Lopez 5' Hook Shot (6 PTS) (Vasquez 3 AST),7:38
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=34,1,,New Orleans Hornets,Lopez S.FOUL (P1.T2),7:26
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=35,1,,Los Angeles Clippers,MISS Griffin Free Throw 1 of 2,7:26
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=36,1,,Los Angeles Clippers,CLIPPERS Rebound,7:26
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=37,1,[ 8 - 12 ],Los Angeles Clippers,Griffin Free Throw 2 of 2 (1 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=40,1,,New Orleans Hornets,MISS Vasquez 18' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=41,1,,Los Angeles Clippers,Green REBOUND (Off:0 Def:1),7:12
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=42,1,,Los Angeles Clippers,MISS Butler 26' 3PT Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=43,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:3),7:02
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=44,1,[ 10 - 12 ],New Orleans Hornets,Lopez 8' Hook Shot (8 PTS),6:44
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=45,1,[ 10 - 14 ],Los Angeles Clippers,Griffin 2' Slam Dunk (3 PTS) (Paul 4 AST),6:31
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=46,1,,New Orleans Hornets,MISS Rivers 3' Layup,6:10
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=48,1,,New Orleans Hornets,Lopez REBOUND (Off:3 Def:3),6:08
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=47,1,[ 12 - 14 ],New Orleans Hornets,Lopez 1' Tip Shot (10 PTS),6:08
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=49,1,,New Orleans Hornets,Davis P.FOUL (P1.T3),5:54
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=50,1,,Los Angeles Clippers,CLIPPERS Timeout: Regular (Full 1 Short 0),5:54
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=52,1,,Los Angeles Clippers,MISS Paul 27' 3PT Jump Shot,5:43
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=54,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),5:41
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=53,1,[ 12 - 16 ],Los Angeles Clippers,Jordan 1' Putback Slam Dunk (6 PTS),5:41
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=55,1,,New Orleans Hornets,MISS Davis 18' Jump Shot,5:13
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=56,1,,New Orleans Hornets,Lopez REBOUND (Off:4 Def:3),5:11
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=57,1,,New Orleans Hornets,MISS Lopez 5' Jump Shot,5:09
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=58,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),5:07
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=59,1,,New Orleans Hornets,Lopez Violation:Kicked Ball,4:59
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=60,1,,New Orleans Hornets,SUB: Anderson FOR Davis,4:59
http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=61,1,,New Orleans Hornets,SUB: McGuire FOR Thomas,4:59
