http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Allen: Tip to Sullinger,12:00
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=3,1,,Boston Celtics,Pierce Bad Pass Turnover (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=4,1,,Philadelphia 76ers,Holiday Bad Pass Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=5,1,,Philadelphia 76ers,Holiday S.FOUL (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=6,1,[ 0 - 1 ],Boston Celtics,Pierce Free Throw 1 of 2 (1 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=8,1,[ 0 - 2 ],Boston Celtics,Pierce Free Throw 2 of 2 (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=10,1,,Philadelphia 76ers,MISS Turner 14' Turnaround Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=11,1,,Philadelphia 76ers,76ers Rebound,10:54
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=12,1,,Philadelphia 76ers,MISS Turner 17' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=13,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=15,1,[ 0 - 4 ],Boston Celtics,Lee 2' Layup (2 PTS) (Pierce 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=16,1,,Philadelphia 76ers,MISS Turner 19' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=17,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=18,1,[ 0 - 6 ],Boston Celtics,Garnett 1' Layup (2 PTS) (Rondo 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=19,1,,Boston Celtics,Rondo P.FOUL (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=20,1,,Philadelphia 76ers,MISS Holiday 18' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=21,1,,Boston Celtics,CELTICS Rebound,9:58
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=22,1,,Boston Celtics,MISS Rondo  Driving Layup,9:43
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=23,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=24,1,[ 3 - 6 ],Philadelphia 76ers,Wright 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=25,1,[ 3 - 8 ],Boston Celtics,Lee 22' Jump Shot (4 PTS) (Rondo 2 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=26,1,,Philadelphia 76ers,MISS Wright 23' Jump Bank Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=27,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=28,1,,Boston Celtics,MISS Pierce 21' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=29,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),8:51
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=30,1,,Philadelphia 76ers,MISS Holiday 26' 3PT Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=31,1,,Boston Celtics,CELTICS Rebound,8:36
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=32,1,,Philadelphia 76ers,Allen L.B.FOUL (P1.T2),8:36
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=33,1,,Boston Celtics,Garnett Bad Pass Turnover (P1.T2),8:26
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=33,1,,Philadelphia 76ers,Wright STEAL (1 STL),8:26
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=34,1,,Philadelphia 76ers,MISS Allen 22' Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=35,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=36,1,,Boston Celtics,MISS Sullinger 10' Turnaround Fadeaway Shot,8:05
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=37,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),8:05
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=38,1,,Boston Celtics,Sullinger BLOCK (1 BLK),7:57
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=38,1,,Philadelphia 76ers,MISS Turner 1' Layup,7:57
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=39,1,,Philadelphia 76ers,76ers Rebound,7:56
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=40,1,,Boston Celtics,SUB: Bass FOR Garnett,7:56
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=41,1,,Philadelphia 76ers,SUB: Hawes FOR Allen,7:56
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=42,1,,Philadelphia 76ers,MISS Young 15' Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=43,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:2),7:46
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=44,1,,Boston Celtics,MISS Bass 15' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=45,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),7:35
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=46,1,[ 5 - 8 ],Philadelphia 76ers,Turner 2' Driving Layup (2 PTS),7:29
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=47,1,,Boston Celtics,MISS Pierce 12' Jump Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=48,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:2),7:09
http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=49,1,[ 7 - 8 ],Philadelphia 76ers,Turner 1' Layup (4 PTS) (Holiday 1 AST),7:04
