http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=31,1,[ 10 - 5 ],Golden State Warriors,Thompson Free Throw 1 of 2 (1 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=33,1,[ 10 - 6 ],Golden State Warriors,Thompson Free Throw 2 of 2 (2 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=35,1,,Memphis Grizzlies,MISS Allen 16' Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=36,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),7:46
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=37,1,,Memphis Grizzlies,MISS Randolph 1' Layup,7:45
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=39,1,,Memphis Grizzlies,Randolph REBOUND (Off:2 Def:0),7:43
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=38,1,[ 12 - 6 ],Memphis Grizzlies,Randolph 1' Putback Layup (4 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=40,1,[ 12 - 9 ],Golden State Warriors,Thompson  3PT Fadeaway Jumper (5 PTS) (Curry 2 AST),7:27
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=42,1,,Golden State Warriors,Bogut BLOCK (1 BLK),7:10
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=42,1,,Memphis Grizzlies,MISS Gasol 6' Jump Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=43,1,,Memphis Grizzlies,Randolph REBOUND (Off:3 Def:0),7:08
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=44,1,,Memphis Grizzlies,Gay Offensive Charge Foul (P1.T3),7:03
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=45,1,,Memphis Grizzlies,Gay Foul Turnover (P1.T2),7:03
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=46,1,,Golden State Warriors,MISS Thompson 22' Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=47,1,,Memphis Grizzlies,Randolph REBOUND (Off:3 Def:1),6:47
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=48,1,,Memphis Grizzlies,Gasol Offensive Charge Foul (P1.T4),6:40
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=49,1,,Memphis Grizzlies,Gasol Foul Turnover (P1.T3),6:40
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=50,1,,Golden State Warriors,MISS Curry 25' 3PT Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=51,1,,Memphis Grizzlies,Randolph REBOUND (Off:3 Def:2),6:13
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=52,1,[ 14 - 9 ],Memphis Grizzlies,Randolph 1' Reverse Layup (6 PTS) (Conley 1 AST),6:00
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=53,1,,Golden State Warriors,Lee S.FOUL (P2.T3),6:00
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=54,1,,Golden State Warriors,SUB: Landry FOR Lee,6:00
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=55,1,,Golden State Warriors,SUB: Rush FOR Barnes,6:00
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=56,1,[ 15 - 9 ],Memphis Grizzlies,Randolph Free Throw 1 of 1 (7 PTS),6:00
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=57,1,,Golden State Warriors,MISS Curry 9' Jump Shot,5:48
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=58,1,,Golden State Warriors,Landry REBOUND (Off:1 Def:0),5:46
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=59,1,,Golden State Warriors,MISS Bogut 1' Layup,5:44
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=60,1,,Golden State Warriors,Landry REBOUND (Off:2 Def:0),5:41
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=61,1,,Golden State Warriors,MISS Landry 3' Layup,5:40
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=61,1,,Memphis Grizzlies,Randolph BLOCK (1 BLK),5:40
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=62,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:2),5:38
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=63,1,,Memphis Grizzlies,MISS Allen 2' Driving Layup,5:35
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=64,1,,Memphis Grizzlies,Grizzlies Rebound,5:35
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=65,1,,Golden State Warriors,WARRIORS Timeout: Regular (Full 1 Short 0),5:35
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=67,1,,Golden State Warriors,SUB: Ezeli FOR Bogut,5:35
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=68,1,,Memphis Grizzlies,SUB: Speights FOR Gasol,5:35
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=69,1,[ 17 - 9 ],Memphis Grizzlies,Gay 12' Pullup Jump Shot (4 PTS),5:23
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=70,1,[ 17 - 12 ],Golden State Warriors,Curry  3PT Jump Shot (3 PTS) (Thompson 1 AST),5:04
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=71,1,,Memphis Grizzlies,MISS Speights 1' Layup,4:44
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=72,1,,Memphis Grizzlies,Speights REBOUND (Off:1 Def:0),4:43
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=73,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),4:42
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=73,1,,Memphis Grizzlies,MISS Speights 2' Layup,4:42
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=74,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),4:40
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=75,1,[ 17 - 14 ],Golden State Warriors,Landry 2' Driving Layup (2 PTS) (Curry 3 AST),4:34
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=76,1,,Memphis Grizzlies,MISS Conley 26' 3PT Jump Shot,4:15
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=77,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:2),4:14
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=78,1,,Memphis Grizzlies,Randolph P.FOUL (P1.PN),4:09
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=79,1,,Golden State Warriors,SUB: Biedrins FOR Rush,4:09
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=80,1,,Golden State Warriors,MISS Biedrins Free Throw 1 of 2,4:09
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=81,1,,Golden State Warriors,WARRIORS Rebound,4:09
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=82,1,,Memphis Grizzlies,SUB: Ellington FOR Allen,4:09
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=83,1,,Golden State Warriors,SUB: Jack FOR Curry,4:09
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=84,1,,Golden State Warriors,MISS Biedrins Free Throw 2 of 2,4:09
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=86,1,,Memphis Grizzlies,Speights REBOUND (Off:1 Def:1),4:06
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=87,1,,Golden State Warriors,Jack P.FOUL (P1.T4),4:02
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=88,1,,Golden State Warriors,SUB: Jefferson FOR Biedrins,4:02
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=89,1,,Memphis Grizzlies,MISS Randolph 14' Jump Shot,3:48
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=90,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),3:47
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=91,1,,Golden State Warriors,MISS Thompson 22' Jump Shot,3:35
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=92,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:2),3:33
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=93,1,,Memphis Grizzlies,MISS Gay 20' Jump Shot,3:23
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=94,1,,Golden State Warriors,Landry REBOUND (Off:2 Def:1),3:22
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=95,1,,Golden State Warriors,Ezeli Backcourt Turnover (P1.T4),3:11
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=96,1,,Golden State Warriors,SUB: Biedrins FOR Ezeli,3:11
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=98,1,,Golden State Warriors,Biedrins BLOCK (1 BLK),2:56
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=98,1,,Memphis Grizzlies,MISS Speights 3' Layup,2:56
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=99,1,,Golden State Warriors,Jefferson REBOUND (Off:0 Def:1),2:54
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=103,1,,Golden State Warriors,MISS Biedrins 2' Reverse Layup,2:42
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=101,1,,Memphis Grizzlies,Randolph REBOUND (Off:3 Def:3),2:40
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=102,1,,Memphis Grizzlies,Grizzlies Timeout: Regular (Reg.1 Short 0),2:36
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=105,1,,Memphis Grizzlies,SUB: Pondexter FOR Gay,2:36
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=106,1,,Memphis Grizzlies,SUB: Gasol FOR Randolph,2:36
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=107,1,[ 20 - 14 ],Memphis Grizzlies,Ellington 24' 3PT Jump Shot (3 PTS) (Pondexter 1 AST),2:22
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=108,1,[ 20 - 16 ],Golden State Warriors,Landry 18' Jump Shot (4 PTS),2:05
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=109,1,[ 22 - 16 ],Memphis Grizzlies,Conley 19' Jump Shot (4 PTS),1:51
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=110,1,,Golden State Warriors,MISS Jack 21' Jump Shot,1:36
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=111,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:3),1:35
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=112,1,,Golden State Warriors,Biedrins Personal Block Foul (P1.PN),1:29
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=114,1,[ 23 - 16 ],Memphis Grizzlies,Conley Free Throw 1 of 2 (5 PTS),1:29
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=116,1,,Golden State Warriors,SUB: Curry FOR Thompson,1:29
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=117,1,[ 24 - 16 ],Memphis Grizzlies,Conley Free Throw 2 of 2 (6 PTS),1:29
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=119,1,,Memphis Grizzlies,Speights S.FOUL (P1.PN),1:16
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=120,1,[ 24 - 17 ],Golden State Warriors,Landry Free Throw 1 of 2 (5 PTS),1:16
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=122,1,,Memphis Grizzlies,SUB: Bayless FOR Conley,1:16
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=123,1,[ 24 - 18 ],Golden State Warriors,Landry Free Throw 2 of 2 (6 PTS),1:16
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=126,1,[ 26 - 18 ],Memphis Grizzlies,Gasol 17' Jump Shot (6 PTS) (Bayless 1 AST),1:04
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=127,1,,Golden State Warriors,MISS Jefferson 25' 3PT Jump Shot,0:54
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=128,1,,Memphis Grizzlies,Speights REBOUND (Off:1 Def:2),0:52
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=129,1,[ 28 - 18 ],Memphis Grizzlies,Ellington 1' Driving Layup (5 PTS) (Gasol 2 AST),0:41
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=130,1,,Golden State Warriors,MISS Landry 14' Jump Shot,0:27
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=131,1,,Memphis Grizzlies,Pondexter REBOUND (Off:0 Def:1),0:25
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=132,1,,Memphis Grizzlies,MISS Pondexter 13' Floating Jump Shot,0:21
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=133,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:1),0:20
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=134,1,[ 28 - 20 ],Golden State Warriors,Curry 17' Pullup Jump Shot (5 PTS),0:01
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=139,2,[ 28 - 22 ],Golden State Warriors,Curry 18' Jump Bank Shot (7 PTS) (Jack 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=140,2,[ 31 - 22 ],Memphis Grizzlies,Ellington 29' 3PT Pullup Jump Shot (8 PTS) (Bayless 2 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=141,2,[ 31 - 24 ],Golden State Warriors,Curry 4' Floating Jump Shot (9 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=142,2,[ 34 - 24 ],Memphis Grizzlies,Bayless 26' 3PT Step Back Jump Shot (3 PTS) (Ellington 1 AST),10:47
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=143,2,,Golden State Warriors,Landry Offensive Charge Foul (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=144,2,,Golden State Warriors,Landry Foul Turnover (P1.T5),10:36
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=145,2,[ 36 - 24 ],Memphis Grizzlies,Gasol 7' Turnaround Jump Shot (8 PTS) (Bayless 3 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=146,2,,Golden State Warriors,MISS Landry 3' Turnaround Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=147,2,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:4),9:51
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=148,2,,Memphis Grizzlies,MISS Ellington 30' 3PT Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=149,2,,Golden State Warriors,Landry REBOUND (Off:2 Def:2),9:33
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=150,2,,Golden State Warriors,Curry Bad Pass Turnover (P1.T6),9:21
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=150,2,,Memphis Grizzlies,Pondexter STEAL (1 STL),9:21
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=151,2,[ 38 - 24 ],Memphis Grizzlies,Pondexter 1' Slam Dunk (2 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=152,2,,Golden State Warriors,WARRIORS Timeout: Regular (Full 2 Short 0),9:12
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=155,2,,Golden State Warriors,SUB: Lee FOR Biedrins,9:12
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=156,2,,Golden State Warriors,SUB: Thompson FOR Jefferson,9:12
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=157,2,[ 38 - 26 ],Golden State Warriors,Curry 22' Pullup Jump Shot (11 PTS) (Jack 2 AST),9:05
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=158,2,,Memphis Grizzlies,MISS Ellington 16' Turnaround Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=159,2,,Golden State Warriors,WARRIORS Rebound,8:46
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=160,2,[ 38 - 29 ],Golden State Warriors,Curry  3PT Pullup Jump Shot (14 PTS) (Jack 3 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=161,2,,Memphis Grizzlies,MISS Gasol 17' Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=162,2,,Golden State Warriors,Thompson REBOUND (Off:0 Def:2),8:05
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=163,2,,Golden State Warriors,Landry Offensive Charge Foul (P2.T2),7:58
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=164,2,,Golden State Warriors,Landry Foul Turnover (P2.T7),7:58
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=166,2,,Memphis Grizzlies,Bayless Bad Pass Turnover (P1.T4),7:42
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=167,2,,Memphis Grizzlies,Bayless L.B.FOUL (P1.T1),7:40
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=168,2,,Memphis Grizzlies,Pondexter P.FOUL (P1.T2),7:40
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=169,2,[ 38 - 32 ],Golden State Warriors,Curry 25' 3PT Pullup Jump Shot (17 PTS) (Jack 4 AST),7:25
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=170,2,,Memphis Grizzlies,Grizzlies Timeout: Regular (Reg.2 Short 0),7:23
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=172,2,,Memphis Grizzlies,SUB: Allen FOR Ellington,7:23
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=173,2,,Memphis Grizzlies,SUB: Randolph FOR Speights,7:23
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=174,2,,Memphis Grizzlies,MISS Gasol 4' Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=175,2,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),7:08
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=176,2,[ 38 - 34 ],Golden State Warriors,Lee 1' Alley Oop Dunk (2 PTS) (Thompson 2 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=177,2,,Golden State Warriors,Thompson BLOCK (1 BLK),6:30
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=177,2,,Memphis Grizzlies,MISS Bayless 13' Jump Shot,6:30
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=178,2,,Memphis Grizzlies,Grizzlies Rebound,6:29
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=179,2,,Memphis Grizzlies,Grizzlies Turnover: Shot Clock (T#5),6:28
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=180,2,,Memphis Grizzlies,SUB: Gay FOR Pondexter,6:28
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=181,2,[ 38 - 36 ],Golden State Warriors,Thompson 20' Jump Shot (7 PTS) (Jack 5 AST),6:19
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=182,2,,Memphis Grizzlies,Randolph Traveling Turnover (P2.T6),5:57
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=183,2,,Memphis Grizzlies,SUB: Conley FOR Bayless,5:57
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=184,2,,Golden State Warriors,MISS Thompson 20' Pullup Jump Shot,5:48
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=185,2,,Golden State Warriors,WARRIORS Rebound,5:47
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=186,2,,Memphis Grizzlies,Allen P.FOUL (P2.T3),5:45
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=187,2,[ 38 - 38 ],Golden State Warriors,Lee  Driving Slam Dunk (4 PTS) (Thompson 3 AST),5:40
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=188,2,,Golden State Warriors,Landry STEAL (1 STL),5:26
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=188,2,,Memphis Grizzlies,Conley Bad Pass Turnover (P1.T7),5:26
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=189,2,,Memphis Grizzlies,Conley S.FOUL (P2.T4),5:24
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=190,2,,Golden State Warriors,MISS Landry Free Throw 1 of 2,5:24
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=191,2,,Golden State Warriors,WARRIORS Rebound,5:24
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=192,2,[ 38 - 39 ],Golden State Warriors,Landry Free Throw 2 of 2 (7 PTS),5:24
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=194,2,,Memphis Grizzlies,MISS Gay 11' Jump Shot,5:08
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=195,2,,Golden State Warriors,Jack REBOUND (Off:0 Def:1),5:07
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=196,2,,Golden State Warriors,MISS Thompson 15' Floating Jump Shot,5:00
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=197,2,,Memphis Grizzlies,Randolph REBOUND (Off:3 Def:4),4:59
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=198,2,[ 40 - 39 ],Memphis Grizzlies,Allen 2' Driving Layup (2 PTS) (Conley 2 AST),4:55
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=199,2,,Golden State Warriors,Curry S.FOUL (P1.T3),4:55
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=200,2,,Memphis Grizzlies,MISS Allen Free Throw 1 of 1,4:55
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=202,2,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),4:55
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=203,2,,Memphis Grizzlies,Gasol S.FOUL (P2.PN),4:39
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=204,2,[ 40 - 40 ],Golden State Warriors,Landry Free Throw 1 of 2 (8 PTS),4:39
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=206,2,[ 40 - 41 ],Golden State Warriors,Landry Free Throw 2 of 2 (9 PTS),4:39
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=208,2,,Golden State Warriors,Landry P.FOUL (P3.T4),4:30
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=209,2,,Golden State Warriors,SUB: Ezeli FOR Landry,4:30
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=210,2,[ 43 - 41 ],Memphis Grizzlies,Conley 25' 3PT Pullup Jump Shot (9 PTS),4:18
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=211,2,,Golden State Warriors,MISS Jack 27' 3PT Pullup Jump Shot,3:59
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=212,2,,Memphis Grizzlies,Randolph REBOUND (Off:3 Def:5),3:57
http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=213,2,[ 45 - 41 ],Memphis Grizzlies,Gay 11' Running Jump Shot (6 PTS),3:48
