http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Jefferson: Tip to Bargnani,12:00
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=2,1,,Utah Jazz,Williams Violation:Kicked Ball,11:47
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=3,1,[ 0 - 2 ],Toronto Raptors,Valanciunas 3' Jump Hook Shot (2 PTS) (Calderon 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=4,1,[ 2 - 2 ],Utah Jazz,Millsap 4' Driving Jump Shot (2 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=5,1,,Toronto Raptors,MISS McGuire 20' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=6,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=7,1,,Utah Jazz,MISS Williams 23' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=8,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=9,1,[ 2 - 4 ],Toronto Raptors,Calderon 20' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=11,1,[ 4 - 4 ],Utah Jazz,Millsap 16' Step Back Jump Shot (4 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=12,1,,Utah Jazz,Hayward S.FOUL (P1.T1),10:03
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=13,1,[ 4 - 5 ],Toronto Raptors,Valanciunas Free Throw 1 of 2 (3 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=15,1,[ 4 - 6 ],Toronto Raptors,Valanciunas Free Throw 2 of 2 (4 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=17,1,,Utah Jazz,MISS Jefferson 12' Driving Hook Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=18,1,,Toronto Raptors,McGuire REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=19,1,[ 4 - 8 ],Toronto Raptors,Bargnani 20' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=20,1,,Utah Jazz,MISS Hayward 25' 3PT Jump Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=21,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:2),9:14
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=22,1,,Utah Jazz,Millsap S.FOUL (P1.T2),8:58
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=23,1,[ 4 - 9 ],Toronto Raptors,Bargnani Free Throw 1 of 3 (3 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=25,1,[ 4 - 10 ],Toronto Raptors,Bargnani Free Throw 2 of 3 (4 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=27,1,[ 4 - 11 ],Toronto Raptors,Bargnani Free Throw 3 of 3 (5 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=30,1,,Utah Jazz,MISS Jefferson 13' Turnaround Hook Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=31,1,,Utah Jazz,Hayward REBOUND (Off:1 Def:0),8:42
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=32,1,,Toronto Raptors,Bargnani BLOCK (1 BLK),8:37
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=32,1,,Utah Jazz,MISS Millsap 8' Fadeaway Jumper,8:37
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=33,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=34,1,,Toronto Raptors,McGuire Bad Pass Turnover (P1.T1),8:24
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=34,1,,Utah Jazz,Jefferson STEAL (1 STL),8:24
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=35,1,[ 6 - 11 ],Utah Jazz,Williams 20' Jump Shot (2 PTS) (Millsap 1 AST),8:17
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=36,1,[ 6 - 14 ],Toronto Raptors,Bargnani 25' 3PT Jump Shot (8 PTS) (Calderon 2 AST),7:59
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=37,1,[ 8 - 14 ],Utah Jazz,Jefferson 1' Dunk (2 PTS) (Williams 1 AST),7:39
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=38,1,,Toronto Raptors,MISS Calderon 15' Floating Jump Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=38,1,,Utah Jazz,Williams BLOCK (1 BLK),7:22
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=39,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),7:20
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=40,1,,Toronto Raptors,DeRozan STEAL (1 STL),7:16
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=40,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T1),7:16
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=41,1,[ 8 - 16 ],Toronto Raptors,McGuire 21' Jump Shot (2 PTS) (Calderon 3 AST),6:57
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=43,1,[ 10 - 16 ],Utah Jazz,Hayward 20' Jump Shot (2 PTS) (Jefferson 1 AST),6:37
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=44,1,[ 10 - 19 ],Toronto Raptors,DeRozan  3PT Jump Shot (3 PTS) (Calderon 4 AST),6:11
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=45,1,,Toronto Raptors,Bargnani P.FOUL (P1.T1),6:02
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=46,1,[ 13 - 19 ],Utah Jazz,Hayward 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),5:48
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=47,1,[ 13 - 21 ],Toronto Raptors,Bargnani 19' Jump Shot (10 PTS),5:33
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=48,1,,Toronto Raptors,DeRozan S.FOUL (P1.T2),5:27
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=49,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),5:27
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=52,1,[ 14 - 21 ],Utah Jazz,Hayward Free Throw 1 of 2 (6 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=54,1,[ 15 - 21 ],Utah Jazz,Hayward Free Throw 2 of 2 (7 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=56,1,[ 15 - 23 ],Toronto Raptors,DeRozan 15' Turnaround Fadeaway (5 PTS),5:08
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=57,1,[ 17 - 23 ],Utah Jazz,Jefferson 4' Driving Bank Shot (4 PTS),4:45
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=58,1,[ 17 - 25 ],Toronto Raptors,Valanciunas 20' Jump Shot (6 PTS) (DeRozan 2 AST),4:24
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=59,1,,Utah Jazz,MISS Hayward 25' 3PT Jump Shot,4:04
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=60,1,,Toronto Raptors,McGuire REBOUND (Off:0 Def:2),4:03
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=62,1,,Toronto Raptors,MISS Calderon 4' Driving Jump Shot,3:55
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=62,1,,Utah Jazz,Williams BLOCK (1 BLK),3:55
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=63,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),3:52
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=64,1,[ 19 - 25 ],Utah Jazz,Millsap 3' Jump Bank Shot (6 PTS) (Williams 3 AST),3:46
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=65,1,,Toronto Raptors,MISS Calderon  3PT Jump Shot,3:29
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=66,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:2),3:28
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=67,1,,Toronto Raptors,Valanciunas STEAL (1 STL),3:16
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=67,1,,Utah Jazz,Williams Lost Ball Turnover (P2.T2),3:16
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=68,1,,Utah Jazz,Williams P.FOUL (P1.T3),3:06
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=69,1,,Utah Jazz,SUB: Tinsley FOR Williams,3:06
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=70,1,,Toronto Raptors,MISS Bargnani 19' Turnaround Fadeaway Shot,2:55
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=71,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:3),2:54
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=72,1,[ 21 - 25 ],Utah Jazz,Williams 1' Driving Slam Dunk (4 PTS) (Tinsley 1 AST),2:47
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=73,1,,Utah Jazz,Jefferson S.FOUL (P1.T4),2:26
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=74,1,,Utah Jazz,Jazz Timeout: Regular (Reg.1 Short 0),2:26
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=75,1,,Utah Jazz,SUB: Favors FOR Millsap,2:26
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=76,1,,Toronto Raptors,SUB: Lucas III FOR Calderon,2:26
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=77,1,[ 21 - 26 ],Toronto Raptors,Valanciunas Free Throw 1 of 2 (7 PTS),2:26
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=79,1,[ 21 - 27 ],Toronto Raptors,Valanciunas Free Throw 2 of 2 (8 PTS),2:26
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=81,1,,Utah Jazz,MISS Jefferson 15' Jump Shot,2:13
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=82,1,,Utah Jazz,Favors REBOUND (Off:1 Def:0),2:12
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=83,1,,Utah Jazz,Jefferson Traveling Turnover (P1.T3),2:03
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=84,1,,Utah Jazz,Hayward S.FOUL (P2.PN),1:43
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=85,1,[ 21 - 28 ],Toronto Raptors,DeRozan Free Throw 1 of 2 (6 PTS),1:43
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=87,1,,Utah Jazz,SUB: Foye FOR Hayward,1:43
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=88,1,,Toronto Raptors,SUB: Davis FOR Bargnani,1:43
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=89,1,,Toronto Raptors,MISS DeRozan Free Throw 2 of 2,1:43
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=91,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:4),1:42
http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=93,1,,Utah Jazz,MISS Favors 22' Jump Shot,1:17
